2,64,selective,919.3256225585938,32454990336,48597303296
2,64,selective,919.2172241210938,32454990848,48597303296
2,64,selective,919.261962890625,32454991360,48597303296
2,64,selective,919.2161254882812,32454991872,48597303296
2,64,selective,919.1117553710938,32454992384,48597303296
2,64,selective,919.2494506835938,32454992896,48597303296
2,64,selective,919.1211547851562,32454993408,48597303296
2,64,selective,919.2635498046875,32454993920,48597303296
2,64,selective,919.1452026367188,32454994432,48597303296
2,64,selective,919.1797485351562,32454994944,48597303296
2,256,selective,1116.5255126953125,32672772608,52758052864
2,256,selective,1116.7449951171875,32672773120,52758052864
2,256,selective,1116.3875732421875,32672773632,52758052864
2,256,selective,1116.5135498046875,32672774144,52758052864
2,256,selective,1116.9647216796875,32672774656,52758052864
2,256,selective,1116.805908203125,32672775168,52758052864
2,256,selective,1116.980224609375,32672775680,52758052864
2,256,selective,1117.2001953125,32672776192,52758052864
2,256,selective,1116.634765625,32672776704,52758052864
2,256,selective,1116.89013671875,32672777216,52758052864
2,1024,full,2512.967041015625,32914486784,44455428096
2,1024,full,2519.357666015625,32914487296,44455428096
2,1024,full,2524.835693359375,32914487808,44455428096
2,1024,full,2529.980712890625,32914488320,44455428096
2,1024,full,2521.880859375,32914488832,44455428096
2,1024,full,2524.88134765625,32914489344,44455428096
2,1024,full,2527.669921875,32914489856,44455428096
2,1024,full,2521.207763671875,32914490368,44455428096
2,1024,full,2520.0029296875,32914490880,44455428096
2,1024,full,2527.810791015625,32914491392,44455428096
1,4096,full,4629.62890625,34692388352,47557115904
1,4096,full,4624.4169921875,34692388864,47557115904
1,4096,full,4618.7060546875,34692389376,47557115904
1,4096,full,4613.701171875,34692389888,47557115904
1,4096,full,4614.4208984375,34692390400,47557115904
1,4096,full,4611.75732421875,34692390912,47557115904
1,4096,full,4615.79150390625,34692391424,47557115904
1,4096,full,4602.23583984375,34692391936,47557115904
1,4096,full,4610.2392578125,34692392448,47557115904
1,4096,full,4623.8583984375,34692392960,47557115904
1,8192,full,9090.236328125,43100869120,58634272768
1,8192,full,9090.2353515625,43100869632,58634272768
1,8192,full,9091.68359375,43100870144,58634272768
1,8192,full,9089.0009765625,43100870656,58634272768
1,8192,full,9077.4697265625,43100871168,58634272768
1,8192,full,9083.2666015625,43100871680,58634272768
1,8192,full,9060.6787109375,43100872192,58634272768
1,8192,full,9056.46484375,43100872704,58634272768
1,8192,full,9071.01171875,43100873216,58634272768
1,8192,full,9090.609375,43100873728,58634272768
