2,64,selective,916.5875244140625,32454990336,48597303296
2,64,selective,916.806396484375,32454990848,48597303296
2,64,selective,916.5794677734375,32454991360,48597303296
2,64,selective,916.7630004882812,32454991872,48597303296
2,64,selective,916.6260986328125,32454992384,48597303296
2,64,selective,916.6016845703125,32454992896,48597303296
2,64,selective,916.7197875976562,32454993408,48597303296
2,64,selective,916.8204956054688,32454993920,48597303296
2,64,selective,916.5612182617188,32454994432,48597303296
2,64,selective,916.5541381835938,32454994944,48597303296
2,256,selective,1116.9312744140625,32672772608,52758052864
2,256,selective,1116.34912109375,32672773120,52758052864
2,256,selective,1116.29296875,32672773632,52758052864
2,256,selective,1116.9862060546875,32672774144,52758052864
2,256,selective,1117.0706787109375,32672774656,52758052864
2,256,selective,1117.728271484375,32672775168,52758052864
2,256,selective,1117.2906494140625,32672775680,52758052864
2,256,selective,1116.909912109375,32672776192,52758052864
2,256,selective,1116.8785400390625,32672776704,52758052864
2,256,selective,1117.8885498046875,32672777216,52758052864
2,1024,full,2520.447021484375,32914486784,44455428096
2,1024,full,2521.7412109375,32914487296,44455428096
2,1024,full,2517.044921875,32914487808,44455428096
2,1024,full,2520.83740234375,32914488320,44455428096
2,1024,full,2521.159423828125,32914488832,44455428096
2,1024,full,2521.014892578125,32914489344,44455428096
2,1024,full,2523.823974609375,32914489856,44455428096
2,1024,full,2523.017333984375,32914490368,44455428096
2,1024,full,2529.669189453125,32914490880,44455428096
2,1024,full,2524.569580078125,32914491392,44455428096
1,4096,full,4635.6669921875,34692388352,47557115904
1,4096,full,4624.77001953125,34692388864,47557115904
1,4096,full,4613.81396484375,34692389376,47557115904
1,4096,full,4611.4716796875,34692389888,47557115904
1,4096,full,4615.9482421875,34692390400,47557115904
1,4096,full,4619.78955078125,34692390912,47557115904
1,4096,full,4616.521484375,34692391424,47557115904
1,4096,full,4644.3115234375,34692391936,47557115904
1,4096,full,4639.078125,34692392448,47557115904
1,4096,full,4628.763671875,34692392960,47557115904
1,8192,full,9038.755859375,43100869120,58634272768
1,8192,full,9102.3193359375,43100869632,58634272768
1,8192,full,9098.25390625,43100870144,58634272768
1,8192,full,9094.046875,43100870656,58634272768
1,8192,full,9087.294921875,43100871168,58634272768
1,8192,full,9093.275390625,43100871680,58634272768
1,8192,full,9075.310546875,43100872192,58634272768
1,8192,full,9062.4013671875,43100872704,58634272768
1,8192,full,9076.255859375,43100873216,58634272768
1,8192,full,9103.513671875,43100873728,58634272768
