2,64,selective,5339.8603515625,32454990848,48597303296
2,64,selective,5316.65087890625,32454991360,48597303296
2,64,selective,5314.4072265625,32454991872,48597303296
2,64,selective,5440.6123046875,32454992384,48597303296
2,64,selective,5323.3740234375,32454992896,48597303296
2,64,selective,5315.53515625,32454993408,48597303296
2,64,selective,5342.88427734375,32454993920,48597303296
2,64,selective,5326.111328125,32454994432,48597303296
2,64,selective,5306.59375,32454994944,48597303296
2,64,selective,5350.34375,32454995456,48597303296
2,256,selective,5341.6533203125,32672773120,52758052864
2,256,selective,5327.28515625,32672773632,52758052864
2,256,selective,5318.12158203125,32672774144,52758052864
2,256,selective,5336.5185546875,32672774656,52758052864
2,256,selective,5320.9931640625,32672775168,52758052864
2,256,selective,5312.69921875,32672775680,52758052864
2,256,selective,5336.0849609375,32672776192,52758052864
2,256,selective,5335.72509765625,32672776704,52758052864
2,256,selective,5318.77880859375,32672777216,52758052864
2,256,selective,5336.33349609375,32672777728,52758052864
2,1024,full,5391.0556640625,32914487296,44455428096
2,1024,full,5379.23046875,32914487808,44455428096
2,1024,full,5351.6904296875,32914488320,44455428096
2,1024,full,5363.98095703125,32914488832,44455428096
2,1024,full,5354.6181640625,32914489344,44455428096
2,1024,full,5400.17822265625,32914489856,44455428096
2,1024,full,5514.697265625,32914490368,44455428096
2,1024,full,5510.990234375,32914490880,44455428096
2,1024,full,5376.04638671875,32914491392,44455428096
2,1024,full,5466.05126953125,32914491904,44455428096
1,4096,full,6007.087890625,34692388864,47557115904
1,4096,full,5987.94384765625,34692389376,47557115904
1,4096,full,5998.4580078125,34692389888,47557115904
1,4096,full,6002.537109375,34692390400,47557115904
1,4096,full,6158.0361328125,34692390912,47557115904
1,4096,full,5998.65771484375,34692391424,47557115904
1,4096,full,5996.353515625,34692391936,47557115904
1,4096,full,6011.84765625,34692392448,47557115904
1,4096,full,6012.38232421875,34692392960,47557115904
1,4096,full,6179.56689453125,34692393472,47557115904
1,8192,full,10478.1552734375,43100869632,58634272768
1,8192,full,10505.8896484375,43100870144,58634272768
1,8192,full,10506.517578125,43100870656,58634272768
1,8192,full,10465.9921875,43100871168,58634272768
1,8192,full,10475.580078125,43100871680,58634272768
1,8192,full,10482.0234375,43100872192,58634272768
1,8192,full,10516.5888671875,43100872704,58634272768
1,8192,full,10497.71484375,43100873216,58634272768
1,8192,full,10584.9619140625,43100873728,58634272768
1,8192,full,10453.810546875,43100874240,58634272768
