2,64,selective,918.8865356445312,32454990336,48597303296
2,64,selective,918.73486328125,32454990848,48597303296
2,64,selective,919.2974243164062,32454991360,48597303296
2,64,selective,918.9933471679688,32454991872,48597303296
2,64,selective,918.8466796875,32454992384,48597303296
2,64,selective,919.31005859375,32454992896,48597303296
2,64,selective,919.1450805664062,32454993408,48597303296
2,64,selective,919.1427612304688,32454993920,48597303296
2,64,selective,919.3021240234375,32454994432,48597303296
2,64,selective,919.2033081054688,32454994944,48597303296
2,256,selective,1120.3599853515625,32672772608,52758052864
2,256,selective,1120.2607421875,32672773120,52758052864
2,256,selective,1119.95263671875,32672773632,52758052864
2,256,selective,1120.7642822265625,32672774144,52758052864
2,256,selective,1120.9202880859375,32672774656,52758052864
2,256,selective,1121.43701171875,32672775168,52758052864
2,256,selective,1121.1815185546875,32672775680,52758052864
2,256,selective,1120.9027099609375,32672776192,52758052864
2,256,selective,1120.7520751953125,32672776704,52758052864
2,256,selective,1121.2587890625,32672777216,52758052864
2,1024,full,2547.060546875,32914486784,44455428096
2,1024,full,2546.45751953125,32914487296,44455428096
2,1024,full,2549.333984375,32914487808,44455428096
2,1024,full,2553.740234375,32914488320,44455428096
2,1024,full,2552.363037109375,32914488832,44455428096
2,1024,full,2556.51953125,32914489344,44455428096
2,1024,full,2553.28955078125,32914489856,44455428096
2,1024,full,2557.46875,32914490368,44455428096
2,1024,full,2560.141845703125,32914490880,44455428096
2,1024,full,2560.39111328125,32914491392,44455428096
1,4096,full,4687.90283203125,34692388352,47557115904
1,4096,full,4679.697265625,34692388864,47557115904
1,4096,full,4682.28662109375,34692389376,47557115904
1,4096,full,4682.81005859375,34692389888,47557115904
1,4096,full,4688.00634765625,34692390400,47557115904
1,4096,full,4682.9267578125,34692390912,47557115904
1,4096,full,4684.8154296875,34692391424,47557115904
1,4096,full,4671.26220703125,34692391936,47557115904
1,4096,full,4667.54345703125,34692392448,47557115904
1,4096,full,4669.13916015625,34692392960,47557115904
1,8192,full,9212.80078125,43100869120,58634272768
1,8192,full,9176.564453125,43100869632,58634272768
1,8192,full,9163.140625,43100870144,58634272768
1,8192,full,9162.037109375,43100870656,58634272768
1,8192,full,9152.9990234375,43100871168,58634272768
1,8192,full,9152.0,43100871680,58634272768
1,8192,full,9149.7197265625,43100872192,58634272768
1,8192,full,9186.931640625,43100872704,58634272768
1,8192,full,9196.2978515625,43100873216,58634272768
1,8192,full,9179.9150390625,43100873728,58634272768
