2,64,selective,919.2495727539062,32454990336,48597303296
2,64,selective,919.0791625976562,32454990848,48597303296
2,64,selective,919.1734008789062,32454991360,48597303296
2,64,selective,918.874755859375,32454991872,48597303296
2,64,selective,919.3143920898438,32454992384,48597303296
2,64,selective,919.3388671875,32454992896,48597303296
2,64,selective,919.05859375,32454993408,48597303296
2,64,selective,919.2965698242188,32454993920,48597303296
2,64,selective,919.2738647460938,32454994432,48597303296
2,64,selective,919.3536376953125,32454994944,48597303296
2,256,selective,1116.8448486328125,32672772608,52758052864
2,256,selective,1116.860107421875,32672773120,52758052864
2,256,selective,1116.720458984375,32672773632,52758052864
2,256,selective,1117.033447265625,32672774144,52758052864
2,256,selective,1117.2344970703125,32672774656,52758052864
2,256,selective,1117.61767578125,32672775168,52758052864
2,256,selective,1116.861572265625,32672775680,52758052864
2,256,selective,1117.1085205078125,32672776192,52758052864
2,256,selective,1116.7781982421875,32672776704,52758052864
2,256,selective,1117.3289794921875,32672777216,52758052864
2,1024,full,2508.745849609375,32914486784,44455428096
2,1024,full,2507.9541015625,32914487296,44455428096
2,1024,full,2509.767578125,32914487808,44455428096
2,1024,full,2510.46337890625,32914488320,44455428096
2,1024,full,2507.205322265625,32914488832,44455428096
2,1024,full,2511.94970703125,32914489344,44455428096
2,1024,full,2509.68798828125,32914489856,44455428096
2,1024,full,2509.8359375,32914490368,44455428096
2,1024,full,2505.22216796875,32914490880,44455428096
2,1024,full,2510.955322265625,32914491392,44455428096
1,4096,full,4560.11474609375,34692388352,47557115904
1,4096,full,4582.93798828125,34692388864,47557115904
1,4096,full,4583.322265625,34692389376,47557115904
1,4096,full,4593.92138671875,34692389888,47557115904
1,4096,full,4590.0849609375,34692390400,47557115904
1,4096,full,4594.42431640625,34692390912,47557115904
1,4096,full,4574.96142578125,34692391424,47557115904
1,4096,full,4568.81884765625,34692391936,47557115904
1,4096,full,4564.89599609375,34692392448,47557115904
1,4096,full,4564.046875,34692392960,47557115904
1,8192,full,8924.6162109375,43100869120,58634272768
1,8192,full,8925.7158203125,43100869632,58634272768
1,8192,full,8919.7607421875,43100870144,58634272768
1,8192,full,8909.5595703125,43100870656,58634272768
1,8192,full,8917.7626953125,43100871168,58634272768
1,8192,full,8955.927734375,43100871680,58634272768
1,8192,full,8952.2705078125,43100872192,58634272768
1,8192,full,8943.7255859375,43100872704,58634272768
1,8192,full,8946.998046875,43100873216,58634272768
1,8192,full,8972.107421875,43100873728,58634272768
