2,64,selective,5339.8642578125,32454990848,48597303296
2,64,selective,5316.67919921875,32454991360,48597303296
2,64,selective,5314.34912109375,32454991872,48597303296
2,64,selective,5440.57763671875,32454992384,48597303296
2,64,selective,5323.34716796875,32454992896,48597303296
2,64,selective,5315.4384765625,32454993408,48597303296
2,64,selective,5342.97509765625,32454993920,48597303296
2,64,selective,5326.068359375,32454994432,48597303296
2,64,selective,5306.55126953125,32454994944,48597303296
2,64,selective,5350.32373046875,32454995456,48597303296
2,256,selective,5341.61669921875,32672773120,52758052864
2,256,selective,5327.18994140625,32672773632,52758052864
2,256,selective,5318.11474609375,32672774144,52758052864
2,256,selective,5336.42529296875,32672774656,52758052864
2,256,selective,5320.96240234375,32672775168,52758052864
2,256,selective,5312.69921875,32672775680,52758052864
2,256,selective,5335.9306640625,32672776192,52758052864
2,256,selective,5335.640625,32672776704,52758052864
2,256,selective,5318.76171875,32672777216,52758052864
2,256,selective,5336.19677734375,32672777728,52758052864
2,1024,full,5391.03271484375,32914487296,44455428096
2,1024,full,5379.212890625,32914487808,44455428096
2,1024,full,5351.697265625,32914488320,44455428096
2,1024,full,5363.99560546875,32914488832,44455428096
2,1024,full,5354.6171875,32914489344,44455428096
2,1024,full,5400.14892578125,32914489856,44455428096
2,1024,full,5514.68701171875,32914490368,44455428096
2,1024,full,5511.0185546875,32914490880,44455428096
2,1024,full,5376.02978515625,32914491392,44455428096
2,1024,full,5466.06689453125,32914491904,44455428096
1,4096,full,6007.05078125,34692388864,47557115904
1,4096,full,5987.93212890625,34692389376,47557115904
1,4096,full,5998.4091796875,34692389888,47557115904
1,4096,full,6002.462890625,34692390400,47557115904
1,4096,full,6158.08447265625,34692390912,47557115904
1,4096,full,5998.61328125,34692391424,47557115904
1,4096,full,5996.33349609375,34692391936,47557115904
1,4096,full,6011.7236328125,34692392448,47557115904
1,4096,full,6012.2578125,34692392960,47557115904
1,4096,full,6179.5224609375,34692393472,47557115904
1,8192,full,10478.1201171875,43100869632,58634272768
1,8192,full,10505.8818359375,43100870144,58634272768
1,8192,full,10506.4541015625,43100870656,58634272768
1,8192,full,10465.9306640625,43100871168,58634272768
1,8192,full,10475.802734375,43100871680,58634272768
1,8192,full,10481.9013671875,43100872192,58634272768
1,8192,full,10516.5595703125,43100872704,58634272768
1,8192,full,10497.599609375,43100873216,58634272768
1,8192,full,10584.982421875,43100873728,58634272768
1,8192,full,10453.7314453125,43100874240,58634272768
