2,64,selective,5339.93359375,32454990848,48597303296
2,64,selective,5316.66357421875,32454991360,48597303296
2,64,selective,5314.4462890625,32454991872,48597303296
2,64,selective,5440.623046875,32454992384,48597303296
2,64,selective,5323.45556640625,32454992896,48597303296
2,64,selective,5315.59912109375,32454993408,48597303296
2,64,selective,5342.97412109375,32454993920,48597303296
2,64,selective,5326.1513671875,32454994432,48597303296
2,64,selective,5306.666015625,32454994944,48597303296
2,64,selective,5350.326171875,32454995456,48597303296
2,256,selective,5341.6552734375,32672773120,52758052864
2,256,selective,5327.30615234375,32672773632,52758052864
2,256,selective,5318.046875,32672774144,52758052864
2,256,selective,5336.5166015625,32672774656,52758052864
2,256,selective,5321.03173828125,32672775168,52758052864
2,256,selective,5312.775390625,32672775680,52758052864
2,256,selective,5336.0859375,32672776192,52758052864
2,256,selective,5335.681640625,32672776704,52758052864
2,256,selective,5318.7978515625,32672777216,52758052864
2,256,selective,5336.31787109375,32672777728,52758052864
2,1024,full,5391.0517578125,32914487296,44455428096
2,1024,full,5379.1162109375,32914487808,44455428096
2,1024,full,5351.6748046875,32914488320,44455428096
2,1024,full,5363.9580078125,32914488832,44455428096
2,1024,full,5354.541015625,32914489344,44455428096
2,1024,full,5400.107421875,32914489856,44455428096
2,1024,full,5514.6357421875,32914490368,44455428096
2,1024,full,5510.93359375,32914490880,44455428096
2,1024,full,5376.0380859375,32914491392,44455428096
2,1024,full,5466.0263671875,32914491904,44455428096
1,4096,full,6007.12060546875,34692388864,47557115904
1,4096,full,5987.8349609375,34692389376,47557115904
1,4096,full,5998.50048828125,34692389888,47557115904
1,4096,full,6002.5234375,34692390400,47557115904
1,4096,full,6158.10986328125,34692390912,47557115904
1,4096,full,5998.70556640625,34692391424,47557115904
1,4096,full,5996.337890625,34692391936,47557115904
1,4096,full,6011.81103515625,34692392448,47557115904
1,4096,full,6012.39892578125,34692392960,47557115904
1,4096,full,6179.5908203125,34692393472,47557115904
1,8192,full,10478.13671875,43100869632,58634272768
1,8192,full,10505.7138671875,43100870144,58634272768
1,8192,full,10506.416015625,43100870656,58634272768
1,8192,full,10465.9755859375,43100871168,58634272768
1,8192,full,10475.8408203125,43100871680,58634272768
1,8192,full,10481.978515625,43100872192,58634272768
1,8192,full,10516.5341796875,43100872704,58634272768
1,8192,full,10497.623046875,43100873216,58634272768
1,8192,full,10584.978515625,43100873728,58634272768
1,8192,full,10453.740234375,43100874240,58634272768
