2,64,selective,5339.90673828125,32454990848,48597303296
2,64,selective,5316.7001953125,32454991360,48597303296
2,64,selective,5314.48046875,32454991872,48597303296
2,64,selective,5440.56591796875,32454992384,48597303296
2,64,selective,5323.46875,32454992896,48597303296
2,64,selective,5315.59716796875,32454993408,48597303296
2,64,selective,5342.9921875,32454993920,48597303296
2,64,selective,5326.20166015625,32454994432,48597303296
2,64,selective,5306.6279296875,32454994944,48597303296
2,64,selective,5350.32568359375,32454995456,48597303296
2,256,selective,5341.677734375,32672773120,52758052864
2,256,selective,5327.3310546875,32672773632,52758052864
2,256,selective,5318.078125,32672774144,52758052864
2,256,selective,5336.5029296875,32672774656,52758052864
2,256,selective,5320.98779296875,32672775168,52758052864
2,256,selective,5312.7841796875,32672775680,52758052864
2,256,selective,5336.103515625,32672776192,52758052864
2,256,selective,5335.6748046875,32672776704,52758052864
2,256,selective,5318.83349609375,32672777216,52758052864
2,256,selective,5336.32177734375,32672777728,52758052864
2,1024,full,5391.0546875,32914487296,44455428096
2,1024,full,5379.1611328125,32914487808,44455428096
2,1024,full,5351.76171875,32914488320,44455428096
2,1024,full,5363.98095703125,32914488832,44455428096
2,1024,full,5354.603515625,32914489344,44455428096
2,1024,full,5400.12109375,32914489856,44455428096
2,1024,full,5514.6904296875,32914490368,44455428096
2,1024,full,5511.0029296875,32914490880,44455428096
2,1024,full,5376.01953125,32914491392,44455428096
2,1024,full,5466.06982421875,32914491904,44455428096
1,4096,full,6007.16064453125,34692388864,47557115904
1,4096,full,5987.93359375,34692389376,47557115904
1,4096,full,5998.49658203125,34692389888,47557115904
1,4096,full,6002.54736328125,34692390400,47557115904
1,4096,full,6158.17626953125,34692390912,47557115904
1,4096,full,5998.6396484375,34692391424,47557115904
1,4096,full,5996.44140625,34692391936,47557115904
1,4096,full,6011.84228515625,34692392448,47557115904
1,4096,full,6012.3876953125,34692392960,47557115904
1,4096,full,6179.59716796875,34692393472,47557115904
1,8192,full,10478.1513671875,43100869632,58634272768
1,8192,full,10505.9814453125,43100870144,58634272768
1,8192,full,10506.55078125,43100870656,58634272768
1,8192,full,10466.046875,43100871168,58634272768
1,8192,full,10475.8642578125,43100871680,58634272768
1,8192,full,10482.001953125,43100872192,58634272768
1,8192,full,10516.6005859375,43100872704,58634272768
1,8192,full,10497.78515625,43100873216,58634272768
1,8192,full,10585.0087890625,43100873728,58634272768
1,8192,full,10453.779296875,43100874240,58634272768
