2,64,selective,920.235595703125,32454990336,48597303296
2,64,selective,920.1591796875,32454990848,48597303296
2,64,selective,920.308837890625,32454991360,48597303296
2,64,selective,920.2230834960938,32454991872,48597303296
2,64,selective,920.0784301757812,32454992384,48597303296
2,64,selective,919.9888305664062,32454992896,48597303296
2,64,selective,920.2515869140625,32454993408,48597303296
2,64,selective,920.2214965820312,32454993920,48597303296
2,64,selective,919.9177856445312,32454994432,48597303296
2,64,selective,920.2611083984375,32454994944,48597303296
2,256,selective,1117.13232421875,32672772608,52758052864
2,256,selective,1117.15087890625,32672773120,52758052864
2,256,selective,1116.7392578125,32672773632,52758052864
2,256,selective,1117.65380859375,32672774144,52758052864
2,256,selective,1117.5654296875,32672774656,52758052864
2,256,selective,1117.524658203125,32672775168,52758052864
2,256,selective,1117.3201904296875,32672775680,52758052864
2,256,selective,1117.941650390625,32672776192,52758052864
2,256,selective,1117.2032470703125,32672776704,52758052864
2,256,selective,1117.2593994140625,32672777216,52758052864
2,1024,full,2515.517822265625,32914486784,44455428096
2,1024,full,2518.803466796875,32914487296,44455428096
2,1024,full,2520.986083984375,32914487808,44455428096
2,1024,full,2519.449951171875,32914488320,44455428096
2,1024,full,2516.379150390625,32914488832,44455428096
2,1024,full,2518.83837890625,32914489344,44455428096
2,1024,full,2517.92041015625,32914489856,44455428096
2,1024,full,2522.344970703125,32914490368,44455428096
2,1024,full,2523.562744140625,32914490880,44455428096
2,1024,full,2525.389892578125,32914491392,44455428096
1,4096,full,4607.47314453125,34692388352,47557115904
1,4096,full,4600.92138671875,34692388864,47557115904
1,4096,full,4588.181640625,34692389376,47557115904
1,4096,full,4594.57958984375,34692389888,47557115904
1,4096,full,4596.673828125,34692390400,47557115904
1,4096,full,4594.23291015625,34692390912,47557115904
1,4096,full,4595.67333984375,34692391424,47557115904
1,4096,full,4593.0439453125,34692391936,47557115904
1,4096,full,4607.3662109375,34692392448,47557115904
1,4096,full,4603.615234375,34692392960,47557115904
1,8192,full,9000.3720703125,43100869120,58634272768
1,8192,full,9039.6689453125,43100869632,58634272768
1,8192,full,8975.6103515625,43100870144,58634272768
1,8192,full,9023.2568359375,43100870656,58634272768
1,8192,full,9030.251953125,43100871168,58634272768
1,8192,full,9025.19140625,43100871680,58634272768
1,8192,full,9020.25,43100872192,58634272768
1,8192,full,9015.212890625,43100872704,58634272768
1,8192,full,9027.3251953125,43100873216,58634272768
1,8192,full,9020.4677734375,43100873728,58634272768
