2,64,selective,917.2014770507812,32454990336,48597303296
2,64,selective,916.8803100585938,32454990848,48597303296
2,64,selective,917.5596313476562,32454991360,48597303296
2,64,selective,917.1958618164062,32454991872,48597303296
2,64,selective,917.4269409179688,32454992384,48597303296
2,64,selective,917.3441772460938,32454992896,48597303296
2,64,selective,917.236328125,32454993408,48597303296
2,64,selective,917.3455810546875,32454993920,48597303296
2,64,selective,917.458740234375,32454994432,48597303296
2,64,selective,916.97314453125,32454994944,48597303296
2,256,selective,1114.4241943359375,32672772608,52758052864
2,256,selective,1115.2528076171875,32672773120,52758052864
2,256,selective,1114.7374267578125,32672773632,52758052864
2,256,selective,1115.22607421875,32672774144,52758052864
2,256,selective,1114.5159912109375,32672774656,52758052864
2,256,selective,1115.5037841796875,32672775168,52758052864
2,256,selective,1115.0240478515625,32672775680,52758052864
2,256,selective,1115.3299560546875,32672776192,52758052864
2,256,selective,1115.3619384765625,32672776704,52758052864
2,256,selective,1115.69873046875,32672777216,52758052864
2,1024,full,2518.189453125,32914486784,44455428096
2,1024,full,2519.866455078125,32914487296,44455428096
2,1024,full,2521.37744140625,32914487808,44455428096
2,1024,full,2518.9873046875,32914488320,44455428096
2,1024,full,2517.5146484375,32914488832,44455428096
2,1024,full,2515.7275390625,32914489344,44455428096
2,1024,full,2519.90234375,32914489856,44455428096
2,1024,full,2522.466064453125,32914490368,44455428096
2,1024,full,2517.868896484375,32914490880,44455428096
2,1024,full,2517.853759765625,32914491392,44455428096
1,4096,full,4617.8017578125,34692388352,47557115904
1,4096,full,4618.6552734375,34692388864,47557115904
1,4096,full,4618.1162109375,34692389376,47557115904
1,4096,full,4604.00634765625,34692389888,47557115904
1,4096,full,4610.91845703125,34692390400,47557115904
1,4096,full,4606.6435546875,34692390912,47557115904
1,4096,full,4601.232421875,34692391424,47557115904
1,4096,full,4627.9208984375,34692391936,47557115904
1,4096,full,4624.60009765625,34692392448,47557115904
1,4096,full,4622.63037109375,34692392960,47557115904
1,8192,full,9056.3017578125,43100869120,58634272768
1,8192,full,9059.603515625,43100869632,58634272768
1,8192,full,9056.4248046875,43100870144,58634272768
1,8192,full,9061.919921875,43100870656,58634272768
1,8192,full,9061.685546875,43100871168,58634272768
1,8192,full,9054.1787109375,43100871680,58634272768
1,8192,full,9062.8837890625,43100872192,58634272768
1,8192,full,9044.4326171875,43100872704,58634272768
1,8192,full,9055.013671875,43100873216,58634272768
1,8192,full,9063.4326171875,43100873728,58634272768
