2,64,selective,5339.84033203125,32454990848,48597303296
2,64,selective,5316.69580078125,32454991360,48597303296
2,64,selective,5314.28662109375,32454991872,48597303296
2,64,selective,5440.60693359375,32454992384,48597303296
2,64,selective,5323.26904296875,32454992896,48597303296
2,64,selective,5315.544921875,32454993408,48597303296
2,64,selective,5342.89501953125,32454993920,48597303296
2,64,selective,5326.0546875,32454994432,48597303296
2,64,selective,5306.626953125,32454994944,48597303296
2,64,selective,5350.32666015625,32454995456,48597303296
2,256,selective,5341.6513671875,32672773120,52758052864
2,256,selective,5327.28759765625,32672773632,52758052864
2,256,selective,5318.08642578125,32672774144,52758052864
2,256,selective,5336.46533203125,32672774656,52758052864
2,256,selective,5320.98291015625,32672775168,52758052864
2,256,selective,5312.80859375,32672775680,52758052864
2,256,selective,5336.025390625,32672776192,52758052864
2,256,selective,5335.740234375,32672776704,52758052864
2,256,selective,5318.78515625,32672777216,52758052864
2,256,selective,5336.26904296875,32672777728,52758052864
2,1024,full,5391.1025390625,32914487296,44455428096
2,1024,full,5379.240234375,32914487808,44455428096
2,1024,full,5351.6572265625,32914488320,44455428096
2,1024,full,5363.9326171875,32914488832,44455428096
2,1024,full,5354.603515625,32914489344,44455428096
2,1024,full,5400.21044921875,32914489856,44455428096
2,1024,full,5514.5634765625,32914490368,44455428096
2,1024,full,5511.013671875,32914490880,44455428096
2,1024,full,5376.025390625,32914491392,44455428096
2,1024,full,5466.0634765625,32914491904,44455428096
1,4096,full,6007.087890625,34692388864,47557115904
1,4096,full,5987.8955078125,34692389376,47557115904
1,4096,full,5998.42333984375,34692389888,47557115904
1,4096,full,6002.59765625,34692390400,47557115904
1,4096,full,6158.0947265625,34692390912,47557115904
1,4096,full,5998.61083984375,34692391424,47557115904
1,4096,full,5996.3837890625,34692391936,47557115904
1,4096,full,6011.8388671875,34692392448,47557115904
1,4096,full,6012.306640625,34692392960,47557115904
1,4096,full,6179.54736328125,34692393472,47557115904
1,8192,full,10478.1748046875,43100869632,58634272768
1,8192,full,10505.9541015625,43100870144,58634272768
1,8192,full,10506.46484375,43100870656,58634272768
1,8192,full,10465.9375,43100871168,58634272768
1,8192,full,10475.8203125,43100871680,58634272768
1,8192,full,10481.900390625,43100872192,58634272768
1,8192,full,10516.6005859375,43100872704,58634272768
1,8192,full,10497.66015625,43100873216,58634272768
1,8192,full,10585.0263671875,43100873728,58634272768
1,8192,full,10453.7587890625,43100874240,58634272768
