2,64,selective,5339.8974609375,32454990848,48597303296
2,64,selective,5316.75439453125,32454991360,48597303296
2,64,selective,5314.447265625,32454991872,48597303296
2,64,selective,5440.6015625,32454992384,48597303296
2,64,selective,5323.42822265625,32454992896,48597303296
2,64,selective,5315.53759765625,32454993408,48597303296
2,64,selective,5343.0068359375,32454993920,48597303296
2,64,selective,5326.05517578125,32454994432,48597303296
2,64,selective,5306.6484375,32454994944,48597303296
2,64,selective,5350.3603515625,32454995456,48597303296
2,256,selective,5341.701171875,32672773120,52758052864
2,256,selective,5327.3388671875,32672773632,52758052864
2,256,selective,5318.130859375,32672774144,52758052864
2,256,selective,5336.55712890625,32672774656,52758052864
2,256,selective,5321.06640625,32672775168,52758052864
2,256,selective,5312.8056640625,32672775680,52758052864
2,256,selective,5336.11279296875,32672776192,52758052864
2,256,selective,5335.68310546875,32672776704,52758052864
2,256,selective,5318.8447265625,32672777216,52758052864
2,256,selective,5336.3525390625,32672777728,52758052864
2,1024,full,5391.0576171875,32914487296,44455428096
2,1024,full,5379.25390625,32914487808,44455428096
2,1024,full,5351.80078125,32914488320,44455428096
2,1024,full,5363.97314453125,32914488832,44455428096
2,1024,full,5354.685546875,32914489344,44455428096
2,1024,full,5400.224609375,32914489856,44455428096
2,1024,full,5514.646484375,32914490368,44455428096
2,1024,full,5511.0791015625,32914490880,44455428096
2,1024,full,5376.07763671875,32914491392,44455428096
2,1024,full,5466.09521484375,32914491904,44455428096
1,4096,full,6007.1611328125,34692388864,47557115904
1,4096,full,5987.9130859375,34692389376,47557115904
1,4096,full,5998.43994140625,34692389888,47557115904
1,4096,full,6002.48193359375,34692390400,47557115904
1,4096,full,6158.087890625,34692390912,47557115904
1,4096,full,5998.61328125,34692391424,47557115904
1,4096,full,5996.40283203125,34692391936,47557115904
1,4096,full,6011.83642578125,34692392448,47557115904
1,4096,full,6012.3642578125,34692392960,47557115904
1,4096,full,6179.57958984375,34692393472,47557115904
1,8192,full,10478.1806640625,43100869632,58634272768
1,8192,full,10505.9658203125,43100870144,58634272768
1,8192,full,10506.5751953125,43100870656,58634272768
1,8192,full,10465.9912109375,43100871168,58634272768
1,8192,full,10475.8935546875,43100871680,58634272768
1,8192,full,10482.0419921875,43100872192,58634272768
1,8192,full,10516.5908203125,43100872704,58634272768
1,8192,full,10497.759765625,43100873216,58634272768
1,8192,full,10585.052734375,43100873728,58634272768
1,8192,full,10453.7314453125,43100874240,58634272768
