2,64,selective,5339.93701171875,32454990848,48597303296
2,64,selective,5316.7294921875,32454991360,48597303296
2,64,selective,5314.41845703125,32454991872,48597303296
2,64,selective,5440.67333984375,32454992384,48597303296
2,64,selective,5323.3974609375,32454992896,48597303296
2,64,selective,5315.52587890625,32454993408,48597303296
2,64,selective,5343.0205078125,32454993920,48597303296
2,64,selective,5326.1953125,32454994432,48597303296
2,64,selective,5306.60302734375,32454994944,48597303296
2,64,selective,5350.39453125,32454995456,48597303296
2,256,selective,5341.66796875,32672773120,52758052864
2,256,selective,5327.2646484375,32672773632,52758052864
2,256,selective,5318.1484375,32672774144,52758052864
2,256,selective,5336.505859375,32672774656,52758052864
2,256,selective,5320.99072265625,32672775168,52758052864
2,256,selective,5312.70849609375,32672775680,52758052864
2,256,selective,5336.06103515625,32672776192,52758052864
2,256,selective,5335.763671875,32672776704,52758052864
2,256,selective,5318.7724609375,32672777216,52758052864
2,256,selective,5336.28173828125,32672777728,52758052864
2,1024,full,5391.06689453125,32914487296,44455428096
2,1024,full,5379.24658203125,32914487808,44455428096
2,1024,full,5351.771484375,32914488320,44455428096
2,1024,full,5364.01708984375,32914488832,44455428096
2,1024,full,5354.63134765625,32914489344,44455428096
2,1024,full,5400.20849609375,32914489856,44455428096
2,1024,full,5514.69482421875,32914490368,44455428096
2,1024,full,5511.0634765625,32914490880,44455428096
2,1024,full,5376.06689453125,32914491392,44455428096
2,1024,full,5466.08251953125,32914491904,44455428096
1,4096,full,6007.099609375,34692388864,47557115904
1,4096,full,5987.9873046875,34692389376,47557115904
1,4096,full,5998.4267578125,34692389888,47557115904
1,4096,full,6002.61328125,34692390400,47557115904
1,4096,full,6158.12890625,34692390912,47557115904
1,4096,full,5998.705078125,34692391424,47557115904
1,4096,full,5996.39892578125,34692391936,47557115904
1,4096,full,6011.82275390625,34692392448,47557115904
1,4096,full,6012.4306640625,34692392960,47557115904
1,4096,full,6179.63525390625,34692393472,47557115904
1,8192,full,10478.05078125,43100869632,58634272768
1,8192,full,10505.90234375,43100870144,58634272768
1,8192,full,10506.521484375,43100870656,58634272768
1,8192,full,10465.9111328125,43100871168,58634272768
1,8192,full,10475.8232421875,43100871680,58634272768
1,8192,full,10481.9716796875,43100872192,58634272768
1,8192,full,10516.54296875,43100872704,58634272768
1,8192,full,10497.6669921875,43100873216,58634272768
1,8192,full,10584.8818359375,43100873728,58634272768
1,8192,full,10453.7744140625,43100874240,58634272768
