2,64,selective,917.5921630859375,32454990336,48597303296
2,64,selective,917.3388671875,32454990848,48597303296
2,64,selective,917.7237548828125,32454991360,48597303296
2,64,selective,918.0157470703125,32454991872,48597303296
2,64,selective,917.3975830078125,32454992384,48597303296
2,64,selective,917.499755859375,32454992896,48597303296
2,64,selective,917.3002319335938,32454993408,48597303296
2,64,selective,917.5704345703125,32454993920,48597303296
2,64,selective,917.5565795898438,32454994432,48597303296
2,64,selective,917.4806518554688,32454994944,48597303296
2,256,selective,1116.05224609375,32672772608,52758052864
2,256,selective,1116.2550048828125,32672773120,52758052864
2,256,selective,1118.02392578125,32672773632,52758052864
2,256,selective,1116.564208984375,32672774144,52758052864
2,256,selective,1116.4393310546875,32672774656,52758052864
2,256,selective,1116.8955078125,32672775168,52758052864
2,256,selective,1117.4599609375,32672775680,52758052864
2,256,selective,1116.291015625,32672776192,52758052864
2,256,selective,1116.2672119140625,32672776704,52758052864
2,256,selective,1116.81103515625,32672777216,52758052864
2,1024,full,2512.632568359375,32914486784,44455428096
2,1024,full,2509.8974609375,32914487296,44455428096
2,1024,full,2510.426513671875,32914487808,44455428096
2,1024,full,2514.39501953125,32914488320,44455428096
2,1024,full,2512.938232421875,32914488832,44455428096
2,1024,full,2514.539794921875,32914489344,44455428096
2,1024,full,2511.6806640625,32914489856,44455428096
2,1024,full,2512.8759765625,32914490368,44455428096
2,1024,full,2515.310791015625,32914490880,44455428096
2,1024,full,2515.162109375,32914491392,44455428096
1,4096,full,4594.2744140625,34692388352,47557115904
1,4096,full,4595.89697265625,34692388864,47557115904
1,4096,full,4605.13232421875,34692389376,47557115904
1,4096,full,4609.45654296875,34692389888,47557115904
1,4096,full,4608.986328125,34692390400,47557115904
1,4096,full,4611.5126953125,34692390912,47557115904
1,4096,full,4604.6474609375,34692391424,47557115904
1,4096,full,4603.20654296875,34692391936,47557115904
1,4096,full,4600.3740234375,34692392448,47557115904
1,4096,full,4597.951171875,34692392960,47557115904
1,8192,full,9016.65625,43100869120,58634272768
1,8192,full,9017.3564453125,43100869632,58634272768
1,8192,full,9019.4404296875,43100870144,58634272768
1,8192,full,9015.234375,43100870656,58634272768
1,8192,full,9023.744140625,43100871168,58634272768
1,8192,full,9003.5537109375,43100871680,58634272768
1,8192,full,9002.1474609375,43100872192,58634272768
1,8192,full,8996.048828125,43100872704,58634272768
1,8192,full,9008.564453125,43100873216,58634272768
1,8192,full,9015.6884765625,43100873728,58634272768
