2,64,selective,918.9480590820312,32454990336,48597303296
2,64,selective,919.0814819335938,32454990848,48597303296
2,64,selective,918.8330688476562,32454991360,48597303296
2,64,selective,918.9827270507812,32454991872,48597303296
2,64,selective,919.1430053710938,32454992384,48597303296
2,64,selective,919.0794067382812,32454992896,48597303296
2,64,selective,918.7990112304688,32454993408,48597303296
2,64,selective,918.9326171875,32454993920,48597303296
2,64,selective,918.8402099609375,32454994432,48597303296
2,64,selective,919.0096435546875,32454994944,48597303296
2,256,selective,1117.1370849609375,32672772608,52758052864
2,256,selective,1117.276123046875,32672773120,52758052864
2,256,selective,1117.241455078125,32672773632,52758052864
2,256,selective,1117.830078125,32672774144,52758052864
2,256,selective,1117.532470703125,32672774656,52758052864
2,256,selective,1117.4053955078125,32672775168,52758052864
2,256,selective,1117.7115478515625,32672775680,52758052864
2,256,selective,1117.447998046875,32672776192,52758052864
2,256,selective,1117.4547119140625,32672776704,52758052864
2,256,selective,1117.5101318359375,32672777216,52758052864
2,1024,full,2524.175048828125,32914486784,44455428096
2,1024,full,2523.610107421875,32914487296,44455428096
2,1024,full,2532.46435546875,32914487808,44455428096
2,1024,full,2520.74755859375,32914488320,44455428096
2,1024,full,2525.487060546875,32914488832,44455428096
2,1024,full,2532.083740234375,32914489344,44455428096
2,1024,full,2525.255859375,32914489856,44455428096
2,1024,full,2525.819091796875,32914490368,44455428096
2,1024,full,2528.35791015625,32914490880,44455428096
2,1024,full,2525.99560546875,32914491392,44455428096
1,4096,full,4626.6298828125,34692388352,47557115904
1,4096,full,4618.6259765625,34692388864,47557115904
1,4096,full,4614.64501953125,34692389376,47557115904
1,4096,full,4618.8828125,34692389888,47557115904
1,4096,full,4617.5595703125,34692390400,47557115904
1,4096,full,4620.93408203125,34692390912,47557115904
1,4096,full,4616.65478515625,34692391424,47557115904
1,4096,full,4614.220703125,34692391936,47557115904
1,4096,full,4630.146484375,34692392448,47557115904
1,4096,full,4624.05712890625,34692392960,47557115904
1,8192,full,9072.1357421875,43100869120,58634272768
1,8192,full,9058.5126953125,43100869632,58634272768
1,8192,full,9043.025390625,43100870144,58634272768
1,8192,full,9017.1015625,43100870656,58634272768
1,8192,full,9075.7666015625,43100871168,58634272768
1,8192,full,9074.4189453125,43100871680,58634272768
1,8192,full,9071.9853515625,43100872192,58634272768
1,8192,full,9072.603515625,43100872704,58634272768
1,8192,full,9073.6181640625,43100873216,58634272768
1,8192,full,9090.09375,43100873728,58634272768
