2,64,selective,917.5437622070312,32454990336,48597303296
2,64,selective,917.2133178710938,32454990848,48597303296
2,64,selective,917.4385986328125,32454991360,48597303296
2,64,selective,917.1465454101562,32454991872,48597303296
2,64,selective,917.5508422851562,32454992384,48597303296
2,64,selective,917.2348022460938,32454992896,48597303296
2,64,selective,917.4173583984375,32454993408,48597303296
2,64,selective,917.6268920898438,32454993920,48597303296
2,64,selective,917.2864379882812,32454994432,48597303296
2,64,selective,917.2227783203125,32454994944,48597303296
2,256,selective,1116.60498046875,32672772608,52758052864
2,256,selective,1116.40673828125,32672773120,52758052864
2,256,selective,1117.34716796875,32672773632,52758052864
2,256,selective,1116.5445556640625,32672774144,52758052864
2,256,selective,1116.4361572265625,32672774656,52758052864
2,256,selective,1116.9390869140625,32672775168,52758052864
2,256,selective,1116.7657470703125,32672775680,52758052864
2,256,selective,1116.916015625,32672776192,52758052864
2,256,selective,1117.3165283203125,32672776704,52758052864
2,256,selective,1116.797119140625,32672777216,52758052864
2,1024,full,2493.419677734375,32914486784,44455428096
2,1024,full,2495.87890625,32914487296,44455428096
2,1024,full,2498.283203125,32914487808,44455428096
2,1024,full,2494.338134765625,32914488320,44455428096
2,1024,full,2498.3720703125,32914488832,44455428096
2,1024,full,2497.3857421875,32914489344,44455428096
2,1024,full,2500.972412109375,32914489856,44455428096
2,1024,full,2500.841796875,32914490368,44455428096
2,1024,full,2501.490478515625,32914490880,44455428096
2,1024,full,2498.86279296875,32914491392,44455428096
1,4096,full,4548.6162109375,34692388352,47557115904
1,4096,full,4548.8369140625,34692388864,47557115904
1,4096,full,4559.755859375,34692389376,47557115904
1,4096,full,4546.09814453125,34692389888,47557115904
1,4096,full,4552.21044921875,34692390400,47557115904
1,4096,full,4542.65771484375,34692390912,47557115904
1,4096,full,4547.5166015625,34692391424,47557115904
1,4096,full,4544.3466796875,34692391936,47557115904
1,4096,full,4551.61865234375,34692392448,47557115904
1,4096,full,4548.35400390625,34692392960,47557115904
1,8192,full,8848.833984375,43100869120,58634272768
1,8192,full,8861.365234375,43100869632,58634272768
1,8192,full,8859.029296875,43100870144,58634272768
1,8192,full,8859.55078125,43100870656,58634272768
1,8192,full,8860.755859375,43100871168,58634272768
1,8192,full,8857.6240234375,43100871680,58634272768
1,8192,full,8881.11328125,43100872192,58634272768
1,8192,full,8880.5966796875,43100872704,58634272768
1,8192,full,8879.8134765625,43100873216,58634272768
1,8192,full,8898.5400390625,43100873728,58634272768
