2,64,selective,915.9090576171875,32454990336,48597303296
2,64,selective,915.7401733398438,32454990848,48597303296
2,64,selective,915.7493896484375,32454991360,48597303296
2,64,selective,915.83984375,32454991872,48597303296
2,64,selective,915.875244140625,32454992384,48597303296
2,64,selective,915.69970703125,32454992896,48597303296
2,64,selective,915.7437744140625,32454993408,48597303296
2,64,selective,915.541259765625,32454993920,48597303296
2,64,selective,915.990478515625,32454994432,48597303296
2,64,selective,915.8319091796875,32454994944,48597303296
2,256,selective,1111.5867919921875,32672772608,52758052864
2,256,selective,1111.9390869140625,32672773120,52758052864
2,256,selective,1112.351806640625,32672773632,52758052864
2,256,selective,1111.822509765625,32672774144,52758052864
2,256,selective,1111.9541015625,32672774656,52758052864
2,256,selective,1111.8983154296875,32672775168,52758052864
2,256,selective,1112.17431640625,32672775680,52758052864
2,256,selective,1111.9647216796875,32672776192,52758052864
2,256,selective,1111.9735107421875,32672776704,52758052864
2,256,selective,1112.3240966796875,32672777216,52758052864
2,1024,full,2503.819580078125,32914486784,44455428096
2,1024,full,2498.682373046875,32914487296,44455428096
2,1024,full,2510.311767578125,32914487808,44455428096
2,1024,full,2513.4619140625,32914488320,44455428096
2,1024,full,2503.341552734375,32914488832,44455428096
2,1024,full,2503.1689453125,32914489344,44455428096
2,1024,full,2507.3427734375,32914489856,44455428096
2,1024,full,2505.63330078125,32914490368,44455428096
2,1024,full,2506.290283203125,32914490880,44455428096
2,1024,full,2496.712890625,32914491392,44455428096
1,4096,full,4579.3525390625,34692388352,47557115904
1,4096,full,4580.810546875,34692388864,47557115904
1,4096,full,4577.99658203125,34692389376,47557115904
1,4096,full,4580.22802734375,34692389888,47557115904
1,4096,full,4578.82275390625,34692390400,47557115904
1,4096,full,4582.96533203125,34692390912,47557115904
1,4096,full,4576.97802734375,34692391424,47557115904
1,4096,full,4575.9169921875,34692391936,47557115904
1,4096,full,4575.21337890625,34692392448,47557115904
1,4096,full,4554.09619140625,34692392960,47557115904
1,8192,full,8926.66015625,43100869120,58634272768
1,8192,full,8928.94140625,43100869632,58634272768
1,8192,full,8942.8828125,43100870144,58634272768
1,8192,full,8922.4287109375,43100870656,58634272768
1,8192,full,8925.8720703125,43100871168,58634272768
1,8192,full,8937.68359375,43100871680,58634272768
1,8192,full,8914.1728515625,43100872192,58634272768
1,8192,full,8905.5341796875,43100872704,58634272768
1,8192,full,8906.38671875,43100873216,58634272768
1,8192,full,8924.720703125,43100873728,58634272768
