2,64,selective,5339.82861328125,32454990848,48597303296
2,64,selective,5316.6591796875,32454991360,48597303296
2,64,selective,5314.2431640625,32454991872,48597303296
2,64,selective,5440.55908203125,32454992384,48597303296
2,64,selective,5323.35791015625,32454992896,48597303296
2,64,selective,5315.46826171875,32454993408,48597303296
2,64,selective,5342.92822265625,32454993920,48597303296
2,64,selective,5326.07861328125,32454994432,48597303296
2,64,selective,5306.54931640625,32454994944,48597303296
2,64,selective,5350.30419921875,32454995456,48597303296
2,256,selective,5341.64990234375,32672773120,52758052864
2,256,selective,5327.33544921875,32672773632,52758052864
2,256,selective,5318.11279296875,32672774144,52758052864
2,256,selective,5336.54736328125,32672774656,52758052864
2,256,selective,5321.0595703125,32672775168,52758052864
2,256,selective,5312.81103515625,32672775680,52758052864
2,256,selective,5336.091796875,32672776192,52758052864
2,256,selective,5335.724609375,32672776704,52758052864
2,256,selective,5318.8759765625,32672777216,52758052864
2,256,selective,5336.30322265625,32672777728,52758052864
2,1024,full,5391.109375,32914487296,44455428096
2,1024,full,5379.21875,32914487808,44455428096
2,1024,full,5351.7275390625,32914488320,44455428096
2,1024,full,5363.9150390625,32914488832,44455428096
2,1024,full,5354.64892578125,32914489344,44455428096
2,1024,full,5400.2294921875,32914489856,44455428096
2,1024,full,5514.6669921875,32914490368,44455428096
2,1024,full,5511.015625,32914490880,44455428096
2,1024,full,5376.1083984375,32914491392,44455428096
2,1024,full,5466.08642578125,32914491904,44455428096
1,4096,full,6007.09765625,34692388864,47557115904
1,4096,full,5987.9072265625,34692389376,47557115904
1,4096,full,5998.2783203125,34692389888,47557115904
1,4096,full,6002.58642578125,34692390400,47557115904
1,4096,full,6157.994140625,34692390912,47557115904
1,4096,full,5998.66455078125,34692391424,47557115904
1,4096,full,5996.38134765625,34692391936,47557115904
1,4096,full,6011.87255859375,34692392448,47557115904
1,4096,full,6012.3369140625,34692392960,47557115904
1,4096,full,6179.5859375,34692393472,47557115904
1,8192,full,10478.087890625,43100869632,58634272768
1,8192,full,10505.927734375,43100870144,58634272768
1,8192,full,10506.484375,43100870656,58634272768
1,8192,full,10465.9453125,43100871168,58634272768
1,8192,full,10475.7998046875,43100871680,58634272768
1,8192,full,10481.92578125,43100872192,58634272768
1,8192,full,10516.5771484375,43100872704,58634272768
1,8192,full,10497.642578125,43100873216,58634272768
1,8192,full,10585.0166015625,43100873728,58634272768
1,8192,full,10453.7080078125,43100874240,58634272768
