2,64,selective,5339.8984375,32454990848,48597303296
2,64,selective,5316.39697265625,32454991360,48597303296
2,64,selective,5314.35791015625,32454991872,48597303296
2,64,selective,5440.619140625,32454992384,48597303296
2,64,selective,5323.40283203125,32454992896,48597303296
2,64,selective,5315.47802734375,32454993408,48597303296
2,64,selective,5342.9892578125,32454993920,48597303296
2,64,selective,5326.10107421875,32454994432,48597303296
2,64,selective,5306.640625,32454994944,48597303296
2,64,selective,5350.30419921875,32454995456,48597303296
2,256,selective,5341.64111328125,32672773120,52758052864
2,256,selective,5327.32275390625,32672773632,52758052864
2,256,selective,5318.08154296875,32672774144,52758052864
2,256,selective,5336.54345703125,32672774656,52758052864
2,256,selective,5321.013671875,32672775168,52758052864
2,256,selective,5312.7724609375,32672775680,52758052864
2,256,selective,5336.0185546875,32672776192,52758052864
2,256,selective,5335.70849609375,32672776704,52758052864
2,256,selective,5318.81103515625,32672777216,52758052864
2,256,selective,5336.2744140625,32672777728,52758052864
2,1024,full,5391.13818359375,32914487296,44455428096
2,1024,full,5379.23095703125,32914487808,44455428096
2,1024,full,5351.77099609375,32914488320,44455428096
2,1024,full,5363.9873046875,32914488832,44455428096
2,1024,full,5354.6689453125,32914489344,44455428096
2,1024,full,5400.2734375,32914489856,44455428096
2,1024,full,5514.662109375,32914490368,44455428096
2,1024,full,5511.05908203125,32914490880,44455428096
2,1024,full,5376.00244140625,32914491392,44455428096
2,1024,full,5466.1162109375,32914491904,44455428096
1,4096,full,6007.17431640625,34692388864,47557115904
1,4096,full,5987.958984375,34692389376,47557115904
1,4096,full,5998.47265625,34692389888,47557115904
1,4096,full,6002.58447265625,34692390400,47557115904
1,4096,full,6158.134765625,34692390912,47557115904
1,4096,full,5998.6923828125,34692391424,47557115904
1,4096,full,5996.4033203125,34692391936,47557115904
1,4096,full,6011.86767578125,34692392448,47557115904
1,4096,full,6012.19677734375,34692392960,47557115904
1,4096,full,6179.61279296875,34692393472,47557115904
1,8192,full,10478.2529296875,43100869632,58634272768
1,8192,full,10505.994140625,43100870144,58634272768
1,8192,full,10506.5498046875,43100870656,58634272768
1,8192,full,10466.0615234375,43100871168,58634272768
1,8192,full,10475.9443359375,43100871680,58634272768
1,8192,full,10482.0498046875,43100872192,58634272768
1,8192,full,10516.66015625,43100872704,58634272768
1,8192,full,10497.7666015625,43100873216,58634272768
1,8192,full,10585.109375,43100873728,58634272768
1,8192,full,10453.822265625,43100874240,58634272768
