2,64,selective,5339.85546875,32454990848,48597303296
2,64,selective,5316.67529296875,32454991360,48597303296
2,64,selective,5314.439453125,32454991872,48597303296
2,64,selective,5440.58203125,32454992384,48597303296
2,64,selective,5323.38671875,32454992896,48597303296
2,64,selective,5315.51123046875,32454993408,48597303296
2,64,selective,5342.9501953125,32454993920,48597303296
2,64,selective,5326.08203125,32454994432,48597303296
2,64,selective,5306.65234375,32454994944,48597303296
2,64,selective,5350.2890625,32454995456,48597303296
2,256,selective,5341.67919921875,32672773120,52758052864
2,256,selective,5327.341796875,32672773632,52758052864
2,256,selective,5318.10595703125,32672774144,52758052864
2,256,selective,5336.5029296875,32672774656,52758052864
2,256,selective,5321.009765625,32672775168,52758052864
2,256,selective,5312.81494140625,32672775680,52758052864
2,256,selective,5336.03515625,32672776192,52758052864
2,256,selective,5335.6875,32672776704,52758052864
2,256,selective,5318.853515625,32672777216,52758052864
2,256,selective,5336.32568359375,32672777728,52758052864
2,1024,full,5391.005859375,32914487296,44455428096
2,1024,full,5379.21728515625,32914487808,44455428096
2,1024,full,5351.7578125,32914488320,44455428096
2,1024,full,5363.98876953125,32914488832,44455428096
2,1024,full,5354.6416015625,32914489344,44455428096
2,1024,full,5400.16259765625,32914489856,44455428096
2,1024,full,5514.71533203125,32914490368,44455428096
2,1024,full,5511.0,32914490880,44455428096
2,1024,full,5376.09423828125,32914491392,44455428096
2,1024,full,5466.10791015625,32914491904,44455428096
1,4096,full,6007.15380859375,34692388864,47557115904
1,4096,full,5987.92626953125,34692389376,47557115904
1,4096,full,5998.49267578125,34692389888,47557115904
1,4096,full,6002.525390625,34692390400,47557115904
1,4096,full,6158.13134765625,34692390912,47557115904
1,4096,full,5998.68408203125,34692391424,47557115904
1,4096,full,5996.40625,34692391936,47557115904
1,4096,full,6011.80224609375,34692392448,47557115904
1,4096,full,6012.423828125,34692392960,47557115904
1,4096,full,6179.62060546875,34692393472,47557115904
1,8192,full,10478.044921875,43100869632,58634272768
1,8192,full,10505.9228515625,43100870144,58634272768
1,8192,full,10506.484375,43100870656,58634272768
1,8192,full,10465.9453125,43100871168,58634272768
1,8192,full,10475.7939453125,43100871680,58634272768
1,8192,full,10481.98828125,43100872192,58634272768
1,8192,full,10516.5205078125,43100872704,58634272768
1,8192,full,10497.6787109375,43100873216,58634272768
1,8192,full,10584.9814453125,43100873728,58634272768
1,8192,full,10453.7509765625,43100874240,58634272768
