2,64,selective,5339.89111328125,32454990848,48597303296
2,64,selective,5316.71875,32454991360,48597303296
2,64,selective,5314.39794921875,32454991872,48597303296
2,64,selective,5440.5546875,32454992384,48597303296
2,64,selective,5323.423828125,32454992896,48597303296
2,64,selective,5315.51416015625,32454993408,48597303296
2,64,selective,5342.9921875,32454993920,48597303296
2,64,selective,5326.03466796875,32454994432,48597303296
2,64,selective,5306.62939453125,32454994944,48597303296
2,64,selective,5350.26220703125,32454995456,48597303296
2,256,selective,5341.64794921875,32672773120,52758052864
2,256,selective,5327.29150390625,32672773632,52758052864
2,256,selective,5318.134765625,32672774144,52758052864
2,256,selective,5336.51708984375,32672774656,52758052864
2,256,selective,5321.01611328125,32672775168,52758052864
2,256,selective,5312.78955078125,32672775680,52758052864
2,256,selective,5336.0869140625,32672776192,52758052864
2,256,selective,5335.6884765625,32672776704,52758052864
2,256,selective,5318.8212890625,32672777216,52758052864
2,256,selective,5336.306640625,32672777728,52758052864
2,1024,full,5391.017578125,32914487296,44455428096
2,1024,full,5379.20654296875,32914487808,44455428096
2,1024,full,5351.72900390625,32914488320,44455428096
2,1024,full,5363.986328125,32914488832,44455428096
2,1024,full,5354.64306640625,32914489344,44455428096
2,1024,full,5400.14208984375,32914489856,44455428096
2,1024,full,5514.67919921875,32914490368,44455428096
2,1024,full,5510.9912109375,32914490880,44455428096
2,1024,full,5376.0654296875,32914491392,44455428096
2,1024,full,5466.10546875,32914491904,44455428096
1,4096,full,6007.0595703125,34692388864,47557115904
1,4096,full,5987.62548828125,34692389376,47557115904
1,4096,full,5998.44091796875,34692389888,47557115904
1,4096,full,6002.4736328125,34692390400,47557115904
1,4096,full,6158.0341796875,34692390912,47557115904
1,4096,full,5998.6357421875,34692391424,47557115904
1,4096,full,5996.3251953125,34692391936,47557115904
1,4096,full,6011.76220703125,34692392448,47557115904
1,4096,full,6012.35400390625,34692392960,47557115904
1,4096,full,6179.5830078125,34692393472,47557115904
1,8192,full,10478.0703125,43100869632,58634272768
1,8192,full,10505.86328125,43100870144,58634272768
1,8192,full,10506.498046875,43100870656,58634272768
1,8192,full,10465.9619140625,43100871168,58634272768
1,8192,full,10475.806640625,43100871680,58634272768
1,8192,full,10481.990234375,43100872192,58634272768
1,8192,full,10516.486328125,43100872704,58634272768
1,8192,full,10497.740234375,43100873216,58634272768
1,8192,full,10584.9404296875,43100873728,58634272768
1,8192,full,10453.765625,43100874240,58634272768
