2,64,selective,5339.90869140625,32454990848,48597303296
2,64,selective,5316.7509765625,32454991360,48597303296
2,64,selective,5314.4111328125,32454991872,48597303296
2,64,selective,5440.6025390625,32454992384,48597303296
2,64,selective,5323.39111328125,32454992896,48597303296
2,64,selective,5315.51220703125,32454993408,48597303296
2,64,selective,5343.02294921875,32454993920,48597303296
2,64,selective,5326.052734375,32454994432,48597303296
2,64,selective,5306.64306640625,32454994944,48597303296
2,64,selective,5350.3056640625,32454995456,48597303296
2,256,selective,5341.66650390625,32672773120,52758052864
2,256,selective,5327.2861328125,32672773632,52758052864
2,256,selective,5318.0810546875,32672774144,52758052864
2,256,selective,5336.53515625,32672774656,52758052864
2,256,selective,5321.03857421875,32672775168,52758052864
2,256,selective,5312.77880859375,32672775680,52758052864
2,256,selective,5336.0361328125,32672776192,52758052864
2,256,selective,5335.70703125,32672776704,52758052864
2,256,selective,5318.828125,32672777216,52758052864
2,256,selective,5336.3349609375,32672777728,52758052864
2,1024,full,5391.0947265625,32914487296,44455428096
2,1024,full,5379.21435546875,32914487808,44455428096
2,1024,full,5351.76611328125,32914488320,44455428096
2,1024,full,5363.94775390625,32914488832,44455428096
2,1024,full,5354.6416015625,32914489344,44455428096
2,1024,full,5400.212890625,32914489856,44455428096
2,1024,full,5514.65966796875,32914490368,44455428096
2,1024,full,5511.01904296875,32914490880,44455428096
2,1024,full,5376.06201171875,32914491392,44455428096
2,1024,full,5466.044921875,32914491904,44455428096
1,4096,full,6007.12939453125,34692388864,47557115904
1,4096,full,5987.9208984375,34692389376,47557115904
1,4096,full,5998.4404296875,34692389888,47557115904
1,4096,full,6002.583984375,34692390400,47557115904
1,4096,full,6158.14208984375,34692390912,47557115904
1,4096,full,5998.66650390625,34692391424,47557115904
1,4096,full,5996.39990234375,34692391936,47557115904
1,4096,full,6011.83837890625,34692392448,47557115904
1,4096,full,6012.36083984375,34692392960,47557115904
1,4096,full,6179.568359375,34692393472,47557115904
1,8192,full,10478.1005859375,43100869632,58634272768
1,8192,full,10505.9140625,43100870144,58634272768
1,8192,full,10506.43359375,43100870656,58634272768
1,8192,full,10465.9443359375,43100871168,58634272768
1,8192,full,10475.7705078125,43100871680,58634272768
1,8192,full,10481.951171875,43100872192,58634272768
1,8192,full,10516.5556640625,43100872704,58634272768
1,8192,full,10497.66796875,43100873216,58634272768
1,8192,full,10584.953125,43100873728,58634272768
1,8192,full,10453.7431640625,43100874240,58634272768
