2,64,selective,5339.8994140625,32454990848,48597303296
2,64,selective,5316.7197265625,32454991360,48597303296
2,64,selective,5314.44580078125,32454991872,48597303296
2,64,selective,5440.6083984375,32454992384,48597303296
2,64,selective,5323.3935546875,32454992896,48597303296
2,64,selective,5315.5517578125,32454993408,48597303296
2,64,selective,5342.98974609375,32454993920,48597303296
2,64,selective,5326.0869140625,32454994432,48597303296
2,64,selective,5306.6279296875,32454994944,48597303296
2,64,selective,5350.34375,32454995456,48597303296
2,256,selective,5341.6435546875,32672773120,52758052864
2,256,selective,5327.26220703125,32672773632,52758052864
2,256,selective,5318.10888671875,32672774144,52758052864
2,256,selective,5336.513671875,32672774656,52758052864
2,256,selective,5321.00830078125,32672775168,52758052864
2,256,selective,5312.78857421875,32672775680,52758052864
2,256,selective,5336.06201171875,32672776192,52758052864
2,256,selective,5335.7470703125,32672776704,52758052864
2,256,selective,5318.78564453125,32672777216,52758052864
2,256,selective,5336.32177734375,32672777728,52758052864
2,1024,full,5391.1005859375,32914487296,44455428096
2,1024,full,5379.2099609375,32914487808,44455428096
2,1024,full,5351.72900390625,32914488320,44455428096
2,1024,full,5364.01416015625,32914488832,44455428096
2,1024,full,5354.63330078125,32914489344,44455428096
2,1024,full,5400.15234375,32914489856,44455428096
2,1024,full,5514.69287109375,32914490368,44455428096
2,1024,full,5511.01953125,32914490880,44455428096
2,1024,full,5376.0791015625,32914491392,44455428096
2,1024,full,5466.05859375,32914491904,44455428096
1,4096,full,6007.09521484375,34692388864,47557115904
1,4096,full,5987.89794921875,34692389376,47557115904
1,4096,full,5998.51904296875,34692389888,47557115904
1,4096,full,6002.564453125,34692390400,47557115904
1,4096,full,6158.1005859375,34692390912,47557115904
1,4096,full,5998.7216796875,34692391424,47557115904
1,4096,full,5996.4365234375,34692391936,47557115904
1,4096,full,6011.81494140625,34692392448,47557115904
1,4096,full,6012.4169921875,34692392960,47557115904
1,4096,full,6179.6484375,34692393472,47557115904
1,8192,full,10478.1728515625,43100869632,58634272768
1,8192,full,10505.986328125,43100870144,58634272768
1,8192,full,10506.5087890625,43100870656,58634272768
1,8192,full,10466.080078125,43100871168,58634272768
1,8192,full,10475.701171875,43100871680,58634272768
1,8192,full,10482.0712890625,43100872192,58634272768
1,8192,full,10516.578125,43100872704,58634272768
1,8192,full,10497.787109375,43100873216,58634272768
1,8192,full,10585.0029296875,43100873728,58634272768
1,8192,full,10453.83984375,43100874240,58634272768
