2,64,selective,5339.86669921875,32454990848,48597303296
2,64,selective,5316.64013671875,32454991360,48597303296
2,64,selective,5314.3681640625,32454991872,48597303296
2,64,selective,5440.54248046875,32454992384,48597303296
2,64,selective,5323.39404296875,32454992896,48597303296
2,64,selective,5315.47314453125,32454993408,48597303296
2,64,selective,5342.91943359375,32454993920,48597303296
2,64,selective,5326.056640625,32454994432,48597303296
2,64,selective,5306.583984375,32454994944,48597303296
2,64,selective,5350.22998046875,32454995456,48597303296
2,256,selective,5341.66259765625,32672773120,52758052864
2,256,selective,5327.2333984375,32672773632,52758052864
2,256,selective,5318.11181640625,32672774144,52758052864
2,256,selective,5336.390625,32672774656,52758052864
2,256,selective,5320.9755859375,32672775168,52758052864
2,256,selective,5312.6591796875,32672775680,52758052864
2,256,selective,5336.0439453125,32672776192,52758052864
2,256,selective,5335.66455078125,32672776704,52758052864
2,256,selective,5318.78271484375,32672777216,52758052864
2,256,selective,5336.23828125,32672777728,52758052864
2,1024,full,5391.0419921875,32914487296,44455428096
2,1024,full,5379.21630859375,32914487808,44455428096
2,1024,full,5351.7109375,32914488320,44455428096
2,1024,full,5363.98583984375,32914488832,44455428096
2,1024,full,5354.611328125,32914489344,44455428096
2,1024,full,5400.15673828125,32914489856,44455428096
2,1024,full,5514.67822265625,32914490368,44455428096
2,1024,full,5511.02783203125,32914490880,44455428096
2,1024,full,5376.08544921875,32914491392,44455428096
2,1024,full,5465.990234375,32914491904,44455428096
1,4096,full,6007.11865234375,34692388864,47557115904
1,4096,full,5987.94775390625,34692389376,47557115904
1,4096,full,5998.44384765625,34692389888,47557115904
1,4096,full,6002.55224609375,34692390400,47557115904
1,4096,full,6158.0810546875,34692390912,47557115904
1,4096,full,5998.71240234375,34692391424,47557115904
1,4096,full,5996.34521484375,34692391936,47557115904
1,4096,full,6011.81591796875,34692392448,47557115904
1,4096,full,6012.3935546875,34692392960,47557115904
1,4096,full,6179.53369140625,34692393472,47557115904
1,8192,full,10478.0810546875,43100869632,58634272768
1,8192,full,10505.833984375,43100870144,58634272768
1,8192,full,10506.4521484375,43100870656,58634272768
1,8192,full,10465.9462890625,43100871168,58634272768
1,8192,full,10475.79296875,43100871680,58634272768
1,8192,full,10481.8984375,43100872192,58634272768
1,8192,full,10516.509765625,43100872704,58634272768
1,8192,full,10497.6884765625,43100873216,58634272768
1,8192,full,10584.955078125,43100873728,58634272768
1,8192,full,10453.712890625,43100874240,58634272768
