2,64,selective,918.7295532226562,32454990336,48597303296
2,64,selective,919.025634765625,32454990848,48597303296
2,64,selective,919.00927734375,32454991360,48597303296
2,64,selective,918.6970825195312,32454991872,48597303296
2,64,selective,918.8630981445312,32454992384,48597303296
2,64,selective,919.021240234375,32454992896,48597303296
2,64,selective,919.552978515625,32454993408,48597303296
2,64,selective,919.1773681640625,32454993920,48597303296
2,64,selective,918.7855834960938,32454994432,48597303296
2,64,selective,918.847412109375,32454994944,48597303296
2,256,selective,1116.0555419921875,32672772608,52758052864
2,256,selective,1116.8314208984375,32672773120,52758052864
2,256,selective,1116.0906982421875,32672773632,52758052864
2,256,selective,1117.0435791015625,32672774144,52758052864
2,256,selective,1116.5933837890625,32672774656,52758052864
2,256,selective,1116.487060546875,32672775168,52758052864
2,256,selective,1117.1318359375,32672775680,52758052864
2,256,selective,1117.2176513671875,32672776192,52758052864
2,256,selective,1116.85595703125,32672776704,52758052864
2,256,selective,1117.0052490234375,32672777216,52758052864
2,1024,full,2511.064453125,32914486784,44455428096
2,1024,full,2513.97607421875,32914487296,44455428096
2,1024,full,2518.421875,32914487808,44455428096
2,1024,full,2517.41748046875,32914488320,44455428096
2,1024,full,2519.66259765625,32914488832,44455428096
2,1024,full,2516.073486328125,32914489344,44455428096
2,1024,full,2518.7763671875,32914489856,44455428096
2,1024,full,2516.19091796875,32914490368,44455428096
2,1024,full,2515.89599609375,32914490880,44455428096
2,1024,full,2516.62939453125,32914491392,44455428096
1,4096,full,4604.76513671875,34692388352,47557115904
1,4096,full,4604.2763671875,34692388864,47557115904
1,4096,full,4596.349609375,34692389376,47557115904
1,4096,full,4623.8408203125,34692389888,47557115904
1,4096,full,4587.13720703125,34692390400,47557115904
1,4096,full,4589.48193359375,34692390912,47557115904
1,4096,full,4583.603515625,34692391424,47557115904
1,4096,full,4614.67578125,34692391936,47557115904
1,4096,full,4606.89892578125,34692392448,47557115904
1,4096,full,4597.30517578125,34692392960,47557115904
1,8192,full,9044.0400390625,43100869120,58634272768
1,8192,full,9040.9638671875,43100869632,58634272768
1,8192,full,9052.810546875,43100870144,58634272768
1,8192,full,9028.1455078125,43100870656,58634272768
1,8192,full,9044.15625,43100871168,58634272768
1,8192,full,9033.609375,43100871680,58634272768
1,8192,full,9032.8994140625,43100872192,58634272768
1,8192,full,9000.51171875,43100872704,58634272768
1,8192,full,9007.314453125,43100873216,58634272768
1,8192,full,9028.03515625,43100873728,58634272768
