2,64,selective,5339.88232421875,32454990848,48597303296
2,64,selective,5316.7197265625,32454991360,48597303296
2,64,selective,5314.35595703125,32454991872,48597303296
2,64,selective,5440.5244140625,32454992384,48597303296
2,64,selective,5323.37060546875,32454992896,48597303296
2,64,selective,5315.51171875,32454993408,48597303296
2,64,selective,5342.97509765625,32454993920,48597303296
2,64,selective,5326.091796875,32454994432,48597303296
2,64,selective,5306.59228515625,32454994944,48597303296
2,64,selective,5350.33154296875,32454995456,48597303296
2,256,selective,5341.66015625,32672773120,52758052864
2,256,selective,5327.259765625,32672773632,52758052864
2,256,selective,5318.06640625,32672774144,52758052864
2,256,selective,5336.521484375,32672774656,52758052864
2,256,selective,5320.96435546875,32672775168,52758052864
2,256,selective,5312.73388671875,32672775680,52758052864
2,256,selective,5336.0107421875,32672776192,52758052864
2,256,selective,5335.6279296875,32672776704,52758052864
2,256,selective,5318.7802734375,32672777216,52758052864
2,256,selective,5336.27099609375,32672777728,52758052864
2,1024,full,5391.1337890625,32914487296,44455428096
2,1024,full,5379.2412109375,32914487808,44455428096
2,1024,full,5351.765625,32914488320,44455428096
2,1024,full,5363.9814453125,32914488832,44455428096
2,1024,full,5354.66650390625,32914489344,44455428096
2,1024,full,5400.2060546875,32914489856,44455428096
2,1024,full,5514.71826171875,32914490368,44455428096
2,1024,full,5511.0458984375,32914490880,44455428096
2,1024,full,5376.068359375,32914491392,44455428096
2,1024,full,5466.07080078125,32914491904,44455428096
1,4096,full,6007.1044921875,34692388864,47557115904
1,4096,full,5987.9072265625,34692389376,47557115904
1,4096,full,5998.50439453125,34692389888,47557115904
1,4096,full,6002.51513671875,34692390400,47557115904
1,4096,full,6158.0615234375,34692390912,47557115904
1,4096,full,5998.68115234375,34692391424,47557115904
1,4096,full,5996.390625,34692391936,47557115904
1,4096,full,6011.79443359375,34692392448,47557115904
1,4096,full,6012.3369140625,34692392960,47557115904
1,4096,full,6179.58056640625,34692393472,47557115904
1,8192,full,10478.1396484375,43100869632,58634272768
1,8192,full,10505.9716796875,43100870144,58634272768
1,8192,full,10506.54296875,43100870656,58634272768
1,8192,full,10465.9580078125,43100871168,58634272768
1,8192,full,10475.8466796875,43100871680,58634272768
1,8192,full,10482.03515625,43100872192,58634272768
1,8192,full,10516.59765625,43100872704,58634272768
1,8192,full,10497.705078125,43100873216,58634272768
1,8192,full,10585.013671875,43100873728,58634272768
1,8192,full,10453.759765625,43100874240,58634272768
