2,64,selective,5339.8642578125,32454990848,48597303296
2,64,selective,5316.6904296875,32454991360,48597303296
2,64,selective,5314.45166015625,32454991872,48597303296
2,64,selective,5440.56689453125,32454992384,48597303296
2,64,selective,5323.37939453125,32454992896,48597303296
2,64,selective,5315.56640625,32454993408,48597303296
2,64,selective,5342.912109375,32454993920,48597303296
2,64,selective,5326.10498046875,32454994432,48597303296
2,64,selective,5306.5986328125,32454994944,48597303296
2,64,selective,5350.31982421875,32454995456,48597303296
2,256,selective,5341.64306640625,32672773120,52758052864
2,256,selective,5327.275390625,32672773632,52758052864
2,256,selective,5318.1328125,32672774144,52758052864
2,256,selective,5336.47021484375,32672774656,52758052864
2,256,selective,5320.96923828125,32672775168,52758052864
2,256,selective,5312.806640625,32672775680,52758052864
2,256,selective,5336.07080078125,32672776192,52758052864
2,256,selective,5335.69140625,32672776704,52758052864
2,256,selective,5318.81982421875,32672777216,52758052864
2,256,selective,5336.33154296875,32672777728,52758052864
2,1024,full,5391.0244140625,32914487296,44455428096
2,1024,full,5379.1865234375,32914487808,44455428096
2,1024,full,5351.689453125,32914488320,44455428096
2,1024,full,5363.98779296875,32914488832,44455428096
2,1024,full,5354.60205078125,32914489344,44455428096
2,1024,full,5400.1494140625,32914489856,44455428096
2,1024,full,5514.69482421875,32914490368,44455428096
2,1024,full,5510.93994140625,32914490880,44455428096
2,1024,full,5376.0703125,32914491392,44455428096
2,1024,full,5466.04248046875,32914491904,44455428096
1,4096,full,6007.06005859375,34692388864,47557115904
1,4096,full,5987.90478515625,34692389376,47557115904
1,4096,full,5998.513671875,34692389888,47557115904
1,4096,full,6002.4365234375,34692390400,47557115904
1,4096,full,6158.12890625,34692390912,47557115904
1,4096,full,5998.66845703125,34692391424,47557115904
1,4096,full,5996.365234375,34692391936,47557115904
1,4096,full,6011.78857421875,34692392448,47557115904
1,4096,full,6012.42041015625,34692392960,47557115904
1,4096,full,6179.56787109375,34692393472,47557115904
1,8192,full,10478.1552734375,43100869632,58634272768
1,8192,full,10505.93359375,43100870144,58634272768
1,8192,full,10506.517578125,43100870656,58634272768
1,8192,full,10466.048828125,43100871168,58634272768
1,8192,full,10475.841796875,43100871680,58634272768
1,8192,full,10481.9716796875,43100872192,58634272768
1,8192,full,10516.56640625,43100872704,58634272768
1,8192,full,10497.798828125,43100873216,58634272768
1,8192,full,10584.990234375,43100873728,58634272768
1,8192,full,10453.7509765625,43100874240,58634272768
