2,64,selective,916.7093505859375,32454990336,48597303296
2,64,selective,917.267578125,32454990848,48597303296
2,64,selective,916.7119750976562,32454991360,48597303296
2,64,selective,916.9577026367188,32454991872,48597303296
2,64,selective,917.0321655273438,32454992384,48597303296
2,64,selective,916.6981811523438,32454992896,48597303296
2,64,selective,916.8977661132812,32454993408,48597303296
2,64,selective,917.0227661132812,32454993920,48597303296
2,64,selective,917.0043334960938,32454994432,48597303296
2,64,selective,916.6012573242188,32454994944,48597303296
2,256,selective,1115.339599609375,32672772608,52758052864
2,256,selective,1116.4315185546875,32672773120,52758052864
2,256,selective,1116.1138916015625,32672773632,52758052864
2,256,selective,1116.160888671875,32672774144,52758052864
2,256,selective,1116.0325927734375,32672774656,52758052864
2,256,selective,1115.55029296875,32672775168,52758052864
2,256,selective,1116.520751953125,32672775680,52758052864
2,256,selective,1116.2528076171875,32672776192,52758052864
2,256,selective,1116.847412109375,32672776704,52758052864
2,256,selective,1115.9786376953125,32672777216,52758052864
2,1024,full,2507.5712890625,32914486784,44455428096
2,1024,full,2512.7607421875,32914487296,44455428096
2,1024,full,2510.7646484375,32914487808,44455428096
2,1024,full,2504.04248046875,32914488320,44455428096
2,1024,full,2508.151611328125,32914488832,44455428096
2,1024,full,2511.979736328125,32914489344,44455428096
2,1024,full,2513.6123046875,32914489856,44455428096
2,1024,full,2511.52783203125,32914490368,44455428096
2,1024,full,2510.1044921875,32914490880,44455428096
2,1024,full,2509.56005859375,32914491392,44455428096
1,4096,full,4592.640625,34692388352,47557115904
1,4096,full,4590.8837890625,34692388864,47557115904
1,4096,full,4597.74169921875,34692389376,47557115904
1,4096,full,4593.8515625,34692389888,47557115904
1,4096,full,4594.13916015625,34692390400,47557115904
1,4096,full,4596.2236328125,34692390912,47557115904
1,4096,full,4589.275390625,34692391424,47557115904
1,4096,full,4578.42529296875,34692391936,47557115904
1,4096,full,4596.166015625,34692392448,47557115904
1,4096,full,4585.20654296875,34692392960,47557115904
1,8192,full,8967.9755859375,43100869120,58634272768
1,8192,full,8966.0068359375,43100869632,58634272768
1,8192,full,8958.7431640625,43100870144,58634272768
1,8192,full,8962.876953125,43100870656,58634272768
1,8192,full,8956.98828125,43100871168,58634272768
1,8192,full,8951.5966796875,43100871680,58634272768
1,8192,full,8985.4384765625,43100872192,58634272768
1,8192,full,8982.2490234375,43100872704,58634272768
1,8192,full,8984.5986328125,43100873216,58634272768
1,8192,full,9001.439453125,43100873728,58634272768
