2,64,selective,920.916748046875,32454990336,48597303296
2,64,selective,921.0094604492188,32454990848,48597303296
2,64,selective,920.8062744140625,32454991360,48597303296
2,64,selective,920.8038330078125,32454991872,48597303296
2,64,selective,920.8182983398438,32454992384,48597303296
2,64,selective,920.7280883789062,32454992896,48597303296
2,64,selective,921.0176391601562,32454993408,48597303296
2,64,selective,921.0806274414062,32454993920,48597303296
2,64,selective,921.0390014648438,32454994432,48597303296
2,64,selective,920.8922119140625,32454994944,48597303296
2,256,selective,1117.7479248046875,32672772608,52758052864
2,256,selective,1117.584228515625,32672773120,52758052864
2,256,selective,1117.21875,32672773632,52758052864
2,256,selective,1117.248779296875,32672774144,52758052864
2,256,selective,1117.760498046875,32672774656,52758052864
2,256,selective,1117.46728515625,32672775168,52758052864
2,256,selective,1117.58740234375,32672775680,52758052864
2,256,selective,1117.9827880859375,32672776192,52758052864
2,256,selective,1117.434814453125,32672776704,52758052864
2,256,selective,1118.54443359375,32672777216,52758052864
2,1024,full,2501.900634765625,32914486784,44455428096
2,1024,full,2498.224853515625,32914487296,44455428096
2,1024,full,2502.955322265625,32914487808,44455428096
2,1024,full,2502.547607421875,32914488320,44455428096
2,1024,full,2507.097900390625,32914488832,44455428096
2,1024,full,2503.47705078125,32914489344,44455428096
2,1024,full,2504.0634765625,32914489856,44455428096
2,1024,full,2502.062255859375,32914490368,44455428096
2,1024,full,2505.318603515625,32914490880,44455428096
2,1024,full,2508.154052734375,32914491392,44455428096
1,4096,full,4579.6494140625,34692388352,47557115904
1,4096,full,4581.052734375,34692388864,47557115904
1,4096,full,4568.08984375,34692389376,47557115904
1,4096,full,4549.77685546875,34692389888,47557115904
1,4096,full,4555.43603515625,34692390400,47557115904
1,4096,full,4551.89599609375,34692390912,47557115904
1,4096,full,4552.14697265625,34692391424,47557115904
1,4096,full,4584.193359375,34692391936,47557115904
1,4096,full,4578.890625,34692392448,47557115904
1,4096,full,4576.91259765625,34692392960,47557115904
1,8192,full,8930.21875,43100869120,58634272768
1,8192,full,8875.931640625,43100869632,58634272768
1,8192,full,8860.2587890625,43100870144,58634272768
1,8192,full,8880.5517578125,43100870656,58634272768
1,8192,full,8860.1005859375,43100871168,58634272768
1,8192,full,8977.716796875,43100871680,58634272768
1,8192,full,8963.4296875,43100872192,58634272768
1,8192,full,8952.15234375,43100872704,58634272768
1,8192,full,8962.4951171875,43100873216,58634272768
1,8192,full,8982.546875,43100873728,58634272768
