2,64,selective,5339.85791015625,32454990848,48597303296
2,64,selective,5316.74365234375,32454991360,48597303296
2,64,selective,5314.3955078125,32454991872,48597303296
2,64,selective,5440.63037109375,32454992384,48597303296
2,64,selective,5323.38623046875,32454992896,48597303296
2,64,selective,5315.54541015625,32454993408,48597303296
2,64,selective,5342.986328125,32454993920,48597303296
2,64,selective,5326.12841796875,32454994432,48597303296
2,64,selective,5306.6513671875,32454994944,48597303296
2,64,selective,5350.291015625,32454995456,48597303296
2,256,selective,5341.5859375,32672773120,52758052864
2,256,selective,5327.26123046875,32672773632,52758052864
2,256,selective,5318.0595703125,32672774144,52758052864
2,256,selective,5336.48583984375,32672774656,52758052864
2,256,selective,5320.97705078125,32672775168,52758052864
2,256,selective,5312.74560546875,32672775680,52758052864
2,256,selective,5335.93359375,32672776192,52758052864
2,256,selective,5335.70849609375,32672776704,52758052864
2,256,selective,5318.794921875,32672777216,52758052864
2,256,selective,5336.259765625,32672777728,52758052864
2,1024,full,5391.07080078125,32914487296,44455428096
2,1024,full,5379.13525390625,32914487808,44455428096
2,1024,full,5351.728515625,32914488320,44455428096
2,1024,full,5363.90234375,32914488832,44455428096
2,1024,full,5354.5966796875,32914489344,44455428096
2,1024,full,5400.18994140625,32914489856,44455428096
2,1024,full,5514.58935546875,32914490368,44455428096
2,1024,full,5510.99462890625,32914490880,44455428096
2,1024,full,5375.97802734375,32914491392,44455428096
2,1024,full,5466.03125,32914491904,44455428096
1,4096,full,6007.0849609375,34692388864,47557115904
1,4096,full,5987.91162109375,34692389376,47557115904
1,4096,full,5998.455078125,34692389888,47557115904
1,4096,full,6002.55712890625,34692390400,47557115904
1,4096,full,6158.037109375,34692390912,47557115904
1,4096,full,5998.61083984375,34692391424,47557115904
1,4096,full,5996.3740234375,34692391936,47557115904
1,4096,full,6011.82958984375,34692392448,47557115904
1,4096,full,6012.318359375,34692392960,47557115904
1,4096,full,6179.55419921875,34692393472,47557115904
1,8192,full,10478.04296875,43100869632,58634272768
1,8192,full,10505.873046875,43100870144,58634272768
1,8192,full,10506.451171875,43100870656,58634272768
1,8192,full,10465.8837890625,43100871168,58634272768
1,8192,full,10475.787109375,43100871680,58634272768
1,8192,full,10481.869140625,43100872192,58634272768
1,8192,full,10516.51953125,43100872704,58634272768
1,8192,full,10497.626953125,43100873216,58634272768
1,8192,full,10584.966796875,43100873728,58634272768
1,8192,full,10453.724609375,43100874240,58634272768
