2,64,selective,5339.84375,32454990848,48597303296
2,64,selective,5316.7431640625,32454991360,48597303296
2,64,selective,5314.38720703125,32454991872,48597303296
2,64,selective,5440.41259765625,32454992384,48597303296
2,64,selective,5323.353515625,32454992896,48597303296
2,64,selective,5315.52978515625,32454993408,48597303296
2,64,selective,5342.9443359375,32454993920,48597303296
2,64,selective,5326.12890625,32454994432,48597303296
2,64,selective,5306.580078125,32454994944,48597303296
2,64,selective,5350.38232421875,32454995456,48597303296
2,256,selective,5341.5703125,32672773120,52758052864
2,256,selective,5327.29150390625,32672773632,52758052864
2,256,selective,5318.029296875,32672774144,52758052864
2,256,selective,5336.4873046875,32672774656,52758052864
2,256,selective,5320.96875,32672775168,52758052864
2,256,selective,5312.7666015625,32672775680,52758052864
2,256,selective,5336.00341796875,32672776192,52758052864
2,256,selective,5335.517578125,32672776704,52758052864
2,256,selective,5318.6748046875,32672777216,52758052864
2,256,selective,5336.23193359375,32672777728,52758052864
2,1024,full,5391.046875,32914487296,44455428096
2,1024,full,5379.17822265625,32914487808,44455428096
2,1024,full,5351.68798828125,32914488320,44455428096
2,1024,full,5363.93017578125,32914488832,44455428096
2,1024,full,5354.59130859375,32914489344,44455428096
2,1024,full,5400.2109375,32914489856,44455428096
2,1024,full,5514.6201171875,32914490368,44455428096
2,1024,full,5510.98681640625,32914490880,44455428096
2,1024,full,5376.05615234375,32914491392,44455428096
2,1024,full,5466.02197265625,32914491904,44455428096
1,4096,full,6007.09521484375,34692388864,47557115904
1,4096,full,5987.8837890625,34692389376,47557115904
1,4096,full,5998.3916015625,34692389888,47557115904
1,4096,full,6002.49951171875,34692390400,47557115904
1,4096,full,6158.04638671875,34692390912,47557115904
1,4096,full,5998.60107421875,34692391424,47557115904
1,4096,full,5996.2705078125,34692391936,47557115904
1,4096,full,6011.80810546875,34692392448,47557115904
1,4096,full,6012.28759765625,34692392960,47557115904
1,4096,full,6179.5400390625,34692393472,47557115904
1,8192,full,10478.10546875,43100869632,58634272768
1,8192,full,10505.8642578125,43100870144,58634272768
1,8192,full,10506.4345703125,43100870656,58634272768
1,8192,full,10465.916015625,43100871168,58634272768
1,8192,full,10475.82421875,43100871680,58634272768
1,8192,full,10481.9482421875,43100872192,58634272768
1,8192,full,10516.5693359375,43100872704,58634272768
1,8192,full,10497.640625,43100873216,58634272768
1,8192,full,10584.98828125,43100873728,58634272768
1,8192,full,10453.69140625,43100874240,58634272768
