2,64,selective,5339.89990234375,32454990848,48597303296
2,64,selective,5316.71337890625,32454991360,48597303296
2,64,selective,5314.47119140625,32454991872,48597303296
2,64,selective,5440.56787109375,32454992384,48597303296
2,64,selective,5323.43701171875,32454992896,48597303296
2,64,selective,5315.5537109375,32454993408,48597303296
2,64,selective,5342.9560546875,32454993920,48597303296
2,64,selective,5326.125,32454994432,48597303296
2,64,selective,5306.65625,32454994944,48597303296
2,64,selective,5350.32177734375,32454995456,48597303296
2,256,selective,5341.72607421875,32672773120,52758052864
2,256,selective,5327.3525390625,32672773632,52758052864
2,256,selective,5318.17041015625,32672774144,52758052864
2,256,selective,5336.5048828125,32672774656,52758052864
2,256,selective,5321.04296875,32672775168,52758052864
2,256,selective,5312.85302734375,32672775680,52758052864
2,256,selective,5336.0537109375,32672776192,52758052864
2,256,selective,5335.71923828125,32672776704,52758052864
2,256,selective,5318.869140625,32672777216,52758052864
2,256,selective,5336.36279296875,32672777728,52758052864
2,1024,full,5391.0517578125,32914487296,44455428096
2,1024,full,5379.21142578125,32914487808,44455428096
2,1024,full,5351.68896484375,32914488320,44455428096
2,1024,full,5364.04443359375,32914488832,44455428096
2,1024,full,5354.63037109375,32914489344,44455428096
2,1024,full,5400.1767578125,32914489856,44455428096
2,1024,full,5514.7119140625,32914490368,44455428096
2,1024,full,5510.9833984375,32914490880,44455428096
2,1024,full,5376.10107421875,32914491392,44455428096
2,1024,full,5466.109375,32914491904,44455428096
1,4096,full,6007.11474609375,34692388864,47557115904
1,4096,full,5987.93212890625,34692389376,47557115904
1,4096,full,5998.4755859375,34692389888,47557115904
1,4096,full,6002.5263671875,34692390400,47557115904
1,4096,full,6158.15673828125,34692390912,47557115904
1,4096,full,5998.66845703125,34692391424,47557115904
1,4096,full,5996.4013671875,34692391936,47557115904
1,4096,full,6011.798828125,34692392448,47557115904
1,4096,full,6012.4130859375,34692392960,47557115904
1,4096,full,6179.60693359375,34692393472,47557115904
1,8192,full,10478.0869140625,43100869632,58634272768
1,8192,full,10505.8896484375,43100870144,58634272768
1,8192,full,10506.490234375,43100870656,58634272768
1,8192,full,10466.009765625,43100871168,58634272768
1,8192,full,10475.765625,43100871680,58634272768
1,8192,full,10481.8876953125,43100872192,58634272768
1,8192,full,10516.5048828125,43100872704,58634272768
1,8192,full,10497.74609375,43100873216,58634272768
1,8192,full,10584.923828125,43100873728,58634272768
1,8192,full,10453.771484375,43100874240,58634272768
