2,64,selective,918.7110595703125,32454990336,48597303296
2,64,selective,918.740478515625,32454990848,48597303296
2,64,selective,918.9906616210938,32454991360,48597303296
2,64,selective,918.6869506835938,32454991872,48597303296
2,64,selective,918.890625,32454992384,48597303296
2,64,selective,918.8377685546875,32454992896,48597303296
2,64,selective,918.97412109375,32454993408,48597303296
2,64,selective,918.76708984375,32454993920,48597303296
2,64,selective,919.0936279296875,32454994432,48597303296
2,64,selective,918.7389526367188,32454994944,48597303296
2,256,selective,1116.71142578125,32672772608,52758052864
2,256,selective,1117.04296875,32672773120,52758052864
2,256,selective,1116.55712890625,32672773632,52758052864
2,256,selective,1116.4815673828125,32672774144,52758052864
2,256,selective,1116.8082275390625,32672774656,52758052864
2,256,selective,1116.469482421875,32672775168,52758052864
2,256,selective,1116.431884765625,32672775680,52758052864
2,256,selective,1116.9207763671875,32672776192,52758052864
2,256,selective,1117.114501953125,32672776704,52758052864
2,256,selective,1116.985595703125,32672777216,52758052864
2,1024,full,2508.253662109375,32914486784,44455428096
2,1024,full,2509.122314453125,32914487296,44455428096
2,1024,full,2512.45947265625,32914487808,44455428096
2,1024,full,2514.737548828125,32914488320,44455428096
2,1024,full,2513.3544921875,32914488832,44455428096
2,1024,full,2512.39306640625,32914489344,44455428096
2,1024,full,2509.37255859375,32914489856,44455428096
2,1024,full,2515.3701171875,32914490368,44455428096
2,1024,full,2512.4423828125,32914490880,44455428096
2,1024,full,2512.615234375,32914491392,44455428096
1,4096,full,4598.625,34692388352,47557115904
1,4096,full,4594.66455078125,34692388864,47557115904
1,4096,full,4601.7275390625,34692389376,47557115904
1,4096,full,4586.97265625,34692389888,47557115904
1,4096,full,4598.16064453125,34692390400,47557115904
1,4096,full,4594.052734375,34692390912,47557115904
1,4096,full,4589.7314453125,34692391424,47557115904
1,4096,full,4585.1279296875,34692391936,47557115904
1,4096,full,4601.09423828125,34692392448,47557115904
1,4096,full,4595.56884765625,34692392960,47557115904
1,8192,full,8996.580078125,43100869120,58634272768
1,8192,full,8982.98828125,43100869632,58634272768
1,8192,full,9021.0361328125,43100870144,58634272768
1,8192,full,9028.646484375,43100870656,58634272768
1,8192,full,9009.63671875,43100871168,58634272768
1,8192,full,9022.8671875,43100871680,58634272768
1,8192,full,9013.111328125,43100872192,58634272768
1,8192,full,9012.1279296875,43100872704,58634272768
1,8192,full,9007.8115234375,43100873216,58634272768
1,8192,full,9002.4072265625,43100873728,58634272768
