2,64,selective,5339.859375,32454990848,48597303296
2,64,selective,5316.70263671875,32454991360,48597303296
2,64,selective,5314.427734375,32454991872,48597303296
2,64,selective,5440.578125,32454992384,48597303296
2,64,selective,5323.40283203125,32454992896,48597303296
2,64,selective,5315.48681640625,32454993408,48597303296
2,64,selective,5342.9365234375,32454993920,48597303296
2,64,selective,5326.0869140625,32454994432,48597303296
2,64,selective,5306.62841796875,32454994944,48597303296
2,64,selective,5350.32080078125,32454995456,48597303296
2,256,selective,5341.6552734375,32672773120,52758052864
2,256,selective,5327.2587890625,32672773632,52758052864
2,256,selective,5318.15576171875,32672774144,52758052864
2,256,selective,5336.4794921875,32672774656,52758052864
2,256,selective,5320.97412109375,32672775168,52758052864
2,256,selective,5312.7998046875,32672775680,52758052864
2,256,selective,5336.0537109375,32672776192,52758052864
2,256,selective,5335.70361328125,32672776704,52758052864
2,256,selective,5318.83544921875,32672777216,52758052864
2,256,selective,5336.29931640625,32672777728,52758052864
2,1024,full,5390.92919921875,32914487296,44455428096
2,1024,full,5379.15869140625,32914487808,44455428096
2,1024,full,5351.63916015625,32914488320,44455428096
2,1024,full,5363.97119140625,32914488832,44455428096
2,1024,full,5354.60546875,32914489344,44455428096
2,1024,full,5400.0888671875,32914489856,44455428096
2,1024,full,5514.703125,32914490368,44455428096
2,1024,full,5510.99072265625,32914490880,44455428096
2,1024,full,5376.0244140625,32914491392,44455428096
2,1024,full,5466.09716796875,32914491904,44455428096
1,4096,full,6007.06787109375,34692388864,47557115904
1,4096,full,5987.86669921875,34692389376,47557115904
1,4096,full,5998.5107421875,34692389888,47557115904
1,4096,full,6002.4326171875,34692390400,47557115904
1,4096,full,6158.07763671875,34692390912,47557115904
1,4096,full,5998.603515625,34692391424,47557115904
1,4096,full,5996.35400390625,34692391936,47557115904
1,4096,full,6011.72412109375,34692392448,47557115904
1,4096,full,6012.36083984375,34692392960,47557115904
1,4096,full,6179.53125,34692393472,47557115904
1,8192,full,10478.1484375,43100869632,58634272768
1,8192,full,10505.8828125,43100870144,58634272768
1,8192,full,10506.5322265625,43100870656,58634272768
1,8192,full,10466.0,43100871168,58634272768
1,8192,full,10475.8291015625,43100871680,58634272768
1,8192,full,10482.0,43100872192,58634272768
1,8192,full,10516.53515625,43100872704,58634272768
1,8192,full,10497.7626953125,43100873216,58634272768
1,8192,full,10584.9833984375,43100873728,58634272768
1,8192,full,10453.7744140625,43100874240,58634272768
