2,64,selective,920.05224609375,32454990336,48597303296
2,64,selective,920.2841186523438,32454990848,48597303296
2,64,selective,919.9893798828125,32454991360,48597303296
2,64,selective,920.1697387695312,32454991872,48597303296
2,64,selective,920.3248291015625,32454992384,48597303296
2,64,selective,920.248779296875,32454992896,48597303296
2,64,selective,920.259033203125,32454993408,48597303296
2,64,selective,919.9972534179688,32454993920,48597303296
2,64,selective,920.2645263671875,32454994432,48597303296
2,64,selective,920.1527709960938,32454994944,48597303296
2,256,selective,1117.887451171875,32672772608,52758052864
2,256,selective,1118.2705078125,32672773120,52758052864
2,256,selective,1117.959716796875,32672773632,52758052864
2,256,selective,1118.6922607421875,32672774144,52758052864
2,256,selective,1118.5767822265625,32672774656,52758052864
2,256,selective,1118.8623046875,32672775168,52758052864
2,256,selective,1118.941162109375,32672775680,52758052864
2,256,selective,1118.9925537109375,32672776192,52758052864
2,256,selective,1118.40185546875,32672776704,52758052864
2,256,selective,1118.5457763671875,32672777216,52758052864
2,1024,full,2513.30810546875,32914486784,44455428096
2,1024,full,2517.87255859375,32914487296,44455428096
2,1024,full,2514.83349609375,32914487808,44455428096
2,1024,full,2515.74267578125,32914488320,44455428096
2,1024,full,2517.88720703125,32914488832,44455428096
2,1024,full,2520.9052734375,32914489344,44455428096
2,1024,full,2522.394287109375,32914489856,44455428096
2,1024,full,2509.656982421875,32914490368,44455428096
2,1024,full,2515.3447265625,32914490880,44455428096
2,1024,full,2520.611572265625,32914491392,44455428096
1,4096,full,4609.697265625,34692388352,47557115904
1,4096,full,4596.0048828125,34692388864,47557115904
1,4096,full,4598.88330078125,34692389376,47557115904
1,4096,full,4598.99951171875,34692389888,47557115904
1,4096,full,4605.86962890625,34692390400,47557115904
1,4096,full,4606.48974609375,34692390912,47557115904
1,4096,full,4604.97998046875,34692391424,47557115904
1,4096,full,4599.41162109375,34692391936,47557115904
1,4096,full,4589.04150390625,34692392448,47557115904
1,4096,full,4580.47802734375,34692392960,47557115904
1,8192,full,9000.4716796875,43100869120,58634272768
1,8192,full,9056.3955078125,43100869632,58634272768
1,8192,full,9048.3330078125,43100870144,58634272768
1,8192,full,9043.984375,43100870656,58634272768
1,8192,full,9043.5283203125,43100871168,58634272768
1,8192,full,9043.98046875,43100871680,58634272768
1,8192,full,9026.0439453125,43100872192,58634272768
1,8192,full,9022.6416015625,43100872704,58634272768
1,8192,full,9032.423828125,43100873216,58634272768
1,8192,full,9048.0625,43100873728,58634272768
