2,64,selective,917.8931274414062,32454990336,48597303296
2,64,selective,917.926025390625,32454990848,48597303296
2,64,selective,918.081298828125,32454991360,48597303296
2,64,selective,917.8837890625,32454991872,48597303296
2,64,selective,917.9895629882812,32454992384,48597303296
2,64,selective,917.873779296875,32454992896,48597303296
2,64,selective,918.12109375,32454993408,48597303296
2,64,selective,918.1764526367188,32454993920,48597303296
2,64,selective,918.0391845703125,32454994432,48597303296
2,64,selective,917.8291625976562,32454994944,48597303296
2,256,selective,1118.2957763671875,32672772608,52758052864
2,256,selective,1118.94775390625,32672773120,52758052864
2,256,selective,1118.12548828125,32672773632,52758052864
2,256,selective,1118.0228271484375,32672774144,52758052864
2,256,selective,1118.2493896484375,32672774656,52758052864
2,256,selective,1117.908935546875,32672775168,52758052864
2,256,selective,1118.6055908203125,32672775680,52758052864
2,256,selective,1119.4029541015625,32672776192,52758052864
2,256,selective,1118.6566162109375,32672776704,52758052864
2,256,selective,1118.431640625,32672777216,52758052864
2,1024,full,2535.56640625,32914486784,44455428096
2,1024,full,2533.467041015625,32914487296,44455428096
2,1024,full,2537.41845703125,32914487808,44455428096
2,1024,full,2541.9296875,32914488320,44455428096
2,1024,full,2543.2646484375,32914488832,44455428096
2,1024,full,2547.932861328125,32914489344,44455428096
2,1024,full,2544.642333984375,32914489856,44455428096
2,1024,full,2540.295654296875,32914490368,44455428096
2,1024,full,2549.76318359375,32914490880,44455428096
2,1024,full,2537.115478515625,32914491392,44455428096
1,4096,full,4656.9013671875,34692388352,47557115904
1,4096,full,4659.30517578125,34692388864,47557115904
1,4096,full,4667.84228515625,34692389376,47557115904
1,4096,full,4682.98486328125,34692389888,47557115904
1,4096,full,4685.4609375,34692390400,47557115904
1,4096,full,4682.7373046875,34692390912,47557115904
1,4096,full,4681.38232421875,34692391424,47557115904
1,4096,full,4666.6796875,34692391936,47557115904
1,4096,full,4669.1884765625,34692392448,47557115904
1,4096,full,4658.53271484375,34692392960,47557115904
1,8192,full,9140.8515625,43100869120,58634272768
1,8192,full,9147.1005859375,43100869632,58634272768
1,8192,full,9148.111328125,43100870144,58634272768
1,8192,full,9128.794921875,43100870656,58634272768
1,8192,full,9139.994140625,43100871168,58634272768
1,8192,full,9137.9609375,43100871680,58634272768
1,8192,full,9124.3408203125,43100872192,58634272768
1,8192,full,9122.0732421875,43100872704,58634272768
1,8192,full,9123.673828125,43100873216,58634272768
1,8192,full,9113.0390625,43100873728,58634272768
