2,64,selective,5339.77587890625,32454990848,48597303296
2,64,selective,5316.72705078125,32454991360,48597303296
2,64,selective,5314.3837890625,32454991872,48597303296
2,64,selective,5440.61572265625,32454992384,48597303296
2,64,selective,5323.39501953125,32454992896,48597303296
2,64,selective,5315.517578125,32454993408,48597303296
2,64,selective,5342.9970703125,32454993920,48597303296
2,64,selective,5326.095703125,32454994432,48597303296
2,64,selective,5306.61767578125,32454994944,48597303296
2,64,selective,5350.3779296875,32454995456,48597303296
2,256,selective,5341.677734375,32672773120,52758052864
2,256,selective,5327.15625,32672773632,52758052864
2,256,selective,5318.08447265625,32672774144,52758052864
2,256,selective,5336.48193359375,32672774656,52758052864
2,256,selective,5320.935546875,32672775168,52758052864
2,256,selective,5312.69189453125,32672775680,52758052864
2,256,selective,5336.119140625,32672776192,52758052864
2,256,selective,5335.65283203125,32672776704,52758052864
2,256,selective,5318.75048828125,32672777216,52758052864
2,256,selective,5336.28515625,32672777728,52758052864
2,1024,full,5390.9873046875,32914487296,44455428096
2,1024,full,5379.20068359375,32914487808,44455428096
2,1024,full,5351.662109375,32914488320,44455428096
2,1024,full,5363.99365234375,32914488832,44455428096
2,1024,full,5354.63916015625,32914489344,44455428096
2,1024,full,5400.1943359375,32914489856,44455428096
2,1024,full,5514.62158203125,32914490368,44455428096
2,1024,full,5510.9599609375,32914490880,44455428096
2,1024,full,5376.08251953125,32914491392,44455428096
2,1024,full,5466.01708984375,32914491904,44455428096
1,4096,full,6007.15478515625,34692388864,47557115904
1,4096,full,5987.9091796875,34692389376,47557115904
1,4096,full,5998.54541015625,34692389888,47557115904
1,4096,full,6002.4970703125,34692390400,47557115904
1,4096,full,6158.11279296875,34692390912,47557115904
1,4096,full,5998.6796875,34692391424,47557115904
1,4096,full,5996.40771484375,34692391936,47557115904
1,4096,full,6011.81591796875,34692392448,47557115904
1,4096,full,6012.39794921875,34692392960,47557115904
1,4096,full,6179.60888671875,34692393472,47557115904
1,8192,full,10478.123046875,43100869632,58634272768
1,8192,full,10505.9052734375,43100870144,58634272768
1,8192,full,10506.4833984375,43100870656,58634272768
1,8192,full,10466.0,43100871168,58634272768
1,8192,full,10475.837890625,43100871680,58634272768
1,8192,full,10481.916015625,43100872192,58634272768
1,8192,full,10516.55859375,43100872704,58634272768
1,8192,full,10497.7548828125,43100873216,58634272768
1,8192,full,10585.04296875,43100873728,58634272768
1,8192,full,10453.701171875,43100874240,58634272768
