2,64,selective,5339.91162109375,32454990848,48597303296
2,64,selective,5316.78271484375,32454991360,48597303296
2,64,selective,5314.3857421875,32454991872,48597303296
2,64,selective,5440.66943359375,32454992384,48597303296
2,64,selective,5323.4091796875,32454992896,48597303296
2,64,selective,5315.57177734375,32454993408,48597303296
2,64,selective,5343.0078125,32454993920,48597303296
2,64,selective,5326.1650390625,32454994432,48597303296
2,64,selective,5306.65185546875,32454994944,48597303296
2,64,selective,5350.38818359375,32454995456,48597303296
2,256,selective,5341.625,32672773120,52758052864
2,256,selective,5327.25,32672773632,52758052864
2,256,selective,5318.07958984375,32672774144,52758052864
2,256,selective,5336.54736328125,32672774656,52758052864
2,256,selective,5320.91064453125,32672775168,52758052864
2,256,selective,5312.75390625,32672775680,52758052864
2,256,selective,5336.021484375,32672776192,52758052864
2,256,selective,5335.71923828125,32672776704,52758052864
2,256,selective,5318.79443359375,32672777216,52758052864
2,256,selective,5336.267578125,32672777728,52758052864
2,1024,full,5391.021484375,32914487296,44455428096
2,1024,full,5379.20068359375,32914487808,44455428096
2,1024,full,5351.708984375,32914488320,44455428096
2,1024,full,5363.95068359375,32914488832,44455428096
2,1024,full,5354.6611328125,32914489344,44455428096
2,1024,full,5400.21044921875,32914489856,44455428096
2,1024,full,5514.634765625,32914490368,44455428096
2,1024,full,5510.9248046875,32914490880,44455428096
2,1024,full,5376.0419921875,32914491392,44455428096
2,1024,full,5466.08984375,32914491904,44455428096
1,4096,full,6007.19970703125,34692388864,47557115904
1,4096,full,5987.95068359375,34692389376,47557115904
1,4096,full,5998.49462890625,34692389888,47557115904
1,4096,full,6002.6181640625,34692390400,47557115904
1,4096,full,6158.1572265625,34692390912,47557115904
1,4096,full,5998.70458984375,34692391424,47557115904
1,4096,full,5996.36767578125,34692391936,47557115904
1,4096,full,6011.95703125,34692392448,47557115904
1,4096,full,6012.4111328125,34692392960,47557115904
1,4096,full,6179.64990234375,34692393472,47557115904
1,8192,full,10478.2109375,43100869632,58634272768
1,8192,full,10506.0498046875,43100870144,58634272768
1,8192,full,10506.5888671875,43100870656,58634272768
1,8192,full,10466.0322265625,43100871168,58634272768
1,8192,full,10475.8857421875,43100871680,58634272768
1,8192,full,10482.0283203125,43100872192,58634272768
1,8192,full,10516.6845703125,43100872704,58634272768
1,8192,full,10497.76171875,43100873216,58634272768
1,8192,full,10585.1337890625,43100873728,58634272768
1,8192,full,10453.828125,43100874240,58634272768
