2,64,selective,920.95703125,32454990336,48597303296
2,64,selective,920.788818359375,32454990848,48597303296
2,64,selective,920.8216552734375,32454991360,48597303296
2,64,selective,920.7893676757812,32454991872,48597303296
2,64,selective,921.1937866210938,32454992384,48597303296
2,64,selective,920.7056274414062,32454992896,48597303296
2,64,selective,921.0014038085938,32454993408,48597303296
2,64,selective,920.567138671875,32454993920,48597303296
2,64,selective,920.678955078125,32454994432,48597303296
2,64,selective,920.7881469726562,32454994944,48597303296
2,256,selective,1118.7298583984375,32672772608,52758052864
2,256,selective,1119.17333984375,32672773120,52758052864
2,256,selective,1118.9609375,32672773632,52758052864
2,256,selective,1118.3929443359375,32672774144,52758052864
2,256,selective,1118.6783447265625,32672774656,52758052864
2,256,selective,1118.9190673828125,32672775168,52758052864
2,256,selective,1118.680908203125,32672775680,52758052864
2,256,selective,1119.0938720703125,32672776192,52758052864
2,256,selective,1118.6258544921875,32672776704,52758052864
2,256,selective,1118.8865966796875,32672777216,52758052864
2,1024,full,2527.99169921875,32914486784,44455428096
2,1024,full,2523.87939453125,32914487296,44455428096
2,1024,full,2525.74462890625,32914487808,44455428096
2,1024,full,2530.56787109375,32914488320,44455428096
2,1024,full,2526.5283203125,32914488832,44455428096
2,1024,full,2531.52880859375,32914489344,44455428096
2,1024,full,2523.95458984375,32914489856,44455428096
2,1024,full,2523.26025390625,32914490368,44455428096
2,1024,full,2521.23681640625,32914490880,44455428096
2,1024,full,2524.499267578125,32914491392,44455428096
1,4096,full,4622.75341796875,34692388352,47557115904
1,4096,full,4623.2490234375,34692388864,47557115904
1,4096,full,4631.49560546875,34692389376,47557115904
1,4096,full,4638.09228515625,34692389888,47557115904
1,4096,full,4619.43212890625,34692390400,47557115904
1,4096,full,4618.787109375,34692390912,47557115904
1,4096,full,4638.6181640625,34692391424,47557115904
1,4096,full,4637.7919921875,34692391936,47557115904
1,4096,full,4636.31494140625,34692392448,47557115904
1,4096,full,4622.4033203125,34692392960,47557115904
1,8192,full,9078.4072265625,43100869120,58634272768
1,8192,full,9036.3447265625,43100869632,58634272768
1,8192,full,9078.4375,43100870144,58634272768
1,8192,full,9070.38671875,43100870656,58634272768
1,8192,full,9076.1142578125,43100871168,58634272768
1,8192,full,9069.271484375,43100871680,58634272768
1,8192,full,9063.46484375,43100872192,58634272768
1,8192,full,9055.880859375,43100872704,58634272768
1,8192,full,9062.533203125,43100873216,58634272768
1,8192,full,9050.6533203125,43100873728,58634272768
