2,64,selective,919.570068359375,32454990336,48597303296
2,64,selective,919.3721923828125,32454990848,48597303296
2,64,selective,919.3443603515625,32454991360,48597303296
2,64,selective,919.6767578125,32454991872,48597303296
2,64,selective,919.375244140625,32454992384,48597303296
2,64,selective,919.4797973632812,32454992896,48597303296
2,64,selective,919.2106323242188,32454993408,48597303296
2,64,selective,919.2131958007812,32454993920,48597303296
2,64,selective,919.2527465820312,32454994432,48597303296
2,64,selective,919.834716796875,32454994944,48597303296
2,256,selective,1116.6807861328125,32672772608,52758052864
2,256,selective,1117.112548828125,32672773120,52758052864
2,256,selective,1118.015380859375,32672773632,52758052864
2,256,selective,1117.62060546875,32672774144,52758052864
2,256,selective,1117.0892333984375,32672774656,52758052864
2,256,selective,1117.8095703125,32672775168,52758052864
2,256,selective,1118.0521240234375,32672775680,52758052864
2,256,selective,1117.451171875,32672776192,52758052864
2,256,selective,1117.295166015625,32672776704,52758052864
2,256,selective,1117.495361328125,32672777216,52758052864
2,1024,full,2524.22021484375,32914486784,44455428096
2,1024,full,2530.123291015625,32914487296,44455428096
2,1024,full,2528.4580078125,32914487808,44455428096
2,1024,full,2532.680419921875,32914488320,44455428096
2,1024,full,2529.602294921875,32914488832,44455428096
2,1024,full,2536.297607421875,32914489344,44455428096
2,1024,full,2533.839599609375,32914489856,44455428096
2,1024,full,2532.426513671875,32914490368,44455428096
2,1024,full,2532.06494140625,32914490880,44455428096
2,1024,full,2534.231689453125,32914491392,44455428096
1,4096,full,4638.91259765625,34692388352,47557115904
1,4096,full,4639.21337890625,34692388864,47557115904
1,4096,full,4621.25341796875,34692389376,47557115904
1,4096,full,4621.20703125,34692389888,47557115904
1,4096,full,4622.88427734375,34692390400,47557115904
1,4096,full,4622.40185546875,34692390912,47557115904
1,4096,full,4620.42724609375,34692391424,47557115904
1,4096,full,4647.35595703125,34692391936,47557115904
1,4096,full,4643.6171875,34692392448,47557115904
1,4096,full,4631.32080078125,34692392960,47557115904
