2,64,selective,921.0664672851562,32454990336,48597303296
2,64,selective,921.1419677734375,32454990848,48597303296
2,64,selective,920.8759765625,32454991360,48597303296
2,64,selective,920.7301635742188,32454991872,48597303296
2,64,selective,920.6663208007812,32454992384,48597303296
2,64,selective,920.5023193359375,32454992896,48597303296
2,64,selective,920.6038818359375,32454993408,48597303296
2,64,selective,920.5676879882812,32454993920,48597303296
2,64,selective,920.72412109375,32454994432,48597303296
2,64,selective,920.5802612304688,32454994944,48597303296
2,256,selective,1115.6251220703125,32672772608,52758052864
2,256,selective,1114.6185302734375,32672773120,52758052864
2,256,selective,1114.8084716796875,32672773632,52758052864
2,256,selective,1114.9061279296875,32672774144,52758052864
2,256,selective,1115.837646484375,32672774656,52758052864
2,256,selective,1115.0985107421875,32672775168,52758052864
2,256,selective,1115.5628662109375,32672775680,52758052864
2,256,selective,1114.6895751953125,32672776192,52758052864
2,256,selective,1115.6370849609375,32672776704,52758052864
2,256,selective,1115.3582763671875,32672777216,52758052864
2,1024,full,2484.1259765625,32914486784,44455428096
2,1024,full,2492.873046875,32914487296,44455428096
2,1024,full,2489.2373046875,32914487808,44455428096
2,1024,full,2495.60888671875,32914488320,44455428096
2,1024,full,2493.6865234375,32914488832,44455428096
2,1024,full,2492.401611328125,32914489344,44455428096
2,1024,full,2490.567626953125,32914489856,44455428096
2,1024,full,2488.515380859375,32914490368,44455428096
2,1024,full,2491.4794921875,32914490880,44455428096
2,1024,full,2499.366943359375,32914491392,44455428096
1,4096,full,4555.330078125,34692388352,47557115904
1,4096,full,4545.2587890625,34692388864,47557115904
1,4096,full,4543.95556640625,34692389376,47557115904
1,4096,full,4541.9306640625,34692389888,47557115904
1,4096,full,4548.31787109375,34692390400,47557115904
1,4096,full,4544.2216796875,34692390912,47557115904
1,4096,full,4544.8671875,34692391424,47557115904
1,4096,full,4538.1875,34692391936,47557115904
1,4096,full,4553.64697265625,34692392448,47557115904
1,4096,full,4542.26416015625,34692392960,47557115904
1,8192,full,8906.7607421875,43100869120,58634272768
1,8192,full,8897.5224609375,43100869632,58634272768
1,8192,full,8896.7353515625,43100870144,58634272768
1,8192,full,8908.6865234375,43100870656,58634272768
1,8192,full,8902.3720703125,43100871168,58634272768
1,8192,full,8881.296875,43100871680,58634272768
1,8192,full,8900.970703125,43100872192,58634272768
1,8192,full,8858.2412109375,43100872704,58634272768
1,8192,full,8867.80078125,43100873216,58634272768
1,8192,full,8901.7607421875,43100873728,58634272768
